                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241974,-7.285839e-16)                         (0.2241975,-8.881784e-16)                         (-0.3176188,1.637579e-15)                         (0.2241993,-1.519618e-15)                         (0.2241994,-1.477984e-15)                         (-0.3176214,2.373102e-15)                         (-0.3176204,-6.800116e-16)                        (-0.3176206,-3.885781e-16)                        (0.4499704,1.137979e-15)                          
84                                                (-0.2241973,1.124101e-15)                         (-0.2241976,1.040834e-15)                         (0.3176188,-1.651457e-15)                         (-0.2241992,1.373901e-15)                         (-0.2241995,1.471046e-15)                         (0.3176215,-2.095546e-15)                         (0.3176202,3.191891e-16)                          (0.3176207,2.63678e-16)                           (-0.4499704,-5.828671e-16)                        
85                                                (0.2241971,-1.00614e-15)                          (0.2241979,-1.19349e-15)                          (-0.3176187,1.373901e-15)                         (0.224199,-1.547373e-15)                          (0.2241998,-1.325329e-15)                         (-0.3176214,2.303713e-15)                         (-0.31762,-4.996004e-16)                          (-0.3176211,-4.857226e-16)                        (0.4499703,7.355228e-16)                          
86                                                (-0.2241964,1.040834e-15)                         (-0.2241983,1.117162e-15)                         (0.317619,-1.540434e-15)                          (-0.2241983,1.526557e-15)                         (-0.2242002,1.415534e-15)                         (0.3176216,-2.053913e-15)                         (0.317619,4.302114e-16)                           (0.3176216,2.220446e-16)                          (-0.4499706,-4.718448e-16)                        
87                                                (0.2241954,-9.714451e-16)                         (0.2242,-1.151856e-15)                            (-0.3176184,1.540434e-15)                         (0.2241973,-1.387779e-15)                         (0.2242019,-1.477984e-15)                         (-0.317621,2.06779e-15)                           (-0.3176176,-3.747003e-16)                        (-0.317624,-4.996004e-16)                         (0.4499698,2.498002e-16)                          
88                                                (-0.2241914,1.13104e-15)                          (-0.2242024,1.033895e-15)                         (0.3176198,-1.540434e-15)                         (-0.2241932,1.498801e-15)                         (-0.2242042,1.644518e-15)                         (0.3176225,-1.998401e-15)                         (0.3176118,3.053113e-16)                          (0.3176274,3.608225e-16)                          (-0.4499719,-5.689893e-16)                        
89                                                (0.2241856,-1.110223e-15)                         (0.2242122,-1.221245e-15)                         (-0.3176163,1.679212e-15)                         (0.2241875,-1.415534e-15)                         (0.2242141,-1.519618e-15)                         (-0.3176189,1.984524e-15)                         (-0.3176036,-4.718448e-16)                        (-0.3176414,-5.412337e-16)                        (0.4499668,5.134781e-16)                          
90                                                (-0.2241616,1.026956e-15)                         (-0.224226,1.06859e-15)                           (0.3176248,-1.720846e-15)                         (-0.2241635,1.373901e-15)                         (-0.2242279,1.519618e-15)                         (0.3176275,-2.234324e-15)                         (0.3175696,2.775558e-16)                          (0.3176609,4.163336e-16)                          (-0.4499789,-5.551115e-16)                        
91                                                (0.2241275,-1.110223e-15)                         (0.2242837,-1.13104e-15)                          (-0.3176038,1.748601e-15)                         (0.2241294,-1.554312e-15)                         (0.2242855,-1.457168e-15)                         (-0.3176064,2.359224e-15)                         (-0.3175213,-2.914335e-16)                        (-0.3177426,-3.191891e-16)                        (0.4499491,1.94289e-16)                           
92                                                (-0.2239862,1.172673e-15)                         (-0.2243632,1.214306e-15)                         (0.3176533,-1.734723e-15)                         (-0.2239881,1.623701e-15)                         (-0.2243651,1.401657e-15)                         (0.317656,-2.151057e-15)                          (0.3173212,1.665335e-16)                          (0.3178552,1.526557e-16)                          (-0.4500193,-4.857226e-16)                        
93                                                (0.2237824,-1.172673e-15)                         (0.2246981,-1.242062e-15)                         (-0.3175285,1.845746e-15)                         (0.2237842,-1.589007e-15)                         (0.2246999,-1.533496e-15)                         (-0.3175312,2.040035e-15)                         (-0.3170324,-1.804112e-16)                        (-0.3183296,-2.359224e-16)                        (0.4498425,4.163336e-16)                          
94                                                (-0.2229447,1.283695e-15)                         (-0.2251439,1.19349e-15)                          (0.317809,-1.776357e-15)                          (-0.2229465,1.706968e-15)                         (-0.2251457,1.547373e-15)                         (0.3178117,-2.275957e-15)                         (0.3158456,1.665335e-16)                          (0.3189612,2.914335e-16)                          (-0.4502399,-6.245005e-16)                        
95                                                (0.2216904,-1.269818e-15)                         (0.2270638,-1.221245e-15)                         (-0.3170632,1.845746e-15)                         (0.2216922,-1.658396e-15)                         (0.2270657,-1.623701e-15)                         (-0.3170659,2.289835e-15)                         (-0.3140687,-1.526557e-16)                        (-0.3216811,-3.885781e-16)                        (0.4491833,4.857226e-16)                          
96                                                (-0.2166173,1.103284e-15)                         (-0.2293028,1.19349e-15)                          (0.3184927,-1.804112e-15)                         (-0.2166191,1.457168e-15)                         (-0.2293047,1.526557e-15)                         (0.3184954,-2.289835e-15)                         (0.3068816,2.498002e-16)                          (0.3248532,4.302114e-16)                          (-0.4512084,-6.383782e-16)                        
97                                                (0.2086182,-1.06859e-15)                          (0.2398772,-1.436351e-15)                         (-0.3143219,1.81799e-15)                          (0.2086199,-1.394718e-15)                         (0.2398792,-1.748601e-15)                         (-0.3143245,2.262079e-15)                         (-0.2955492,-2.359224e-16)                        (-0.339834,-3.608225e-16)                         (0.4452996,4.163336e-16)                          
98                                                (-0.176605,1.020017e-15)                          (-0.2443803,1.464107e-15)                         (0.3165459,-1.873501e-15)                         (-0.1766064,1.249001e-15)                         (-0.2443823,1.866562e-15)                         (0.3165485,-2.234324e-15)                         (0.2501962,3.26128e-16)                           (0.3462134,3.122502e-16)                          (-0.4484504,-5.273559e-16)                        
99                                                (0.131274,-7.684825e-16)                          (0.293064,-1.682404e-15)                          (-0.3142861,1.776357e-15)                         (0.1312751,-9.15934e-16)                          (0.2930664,-2.113008e-15)                         (-0.3142887,2.248202e-15)                         (-0.1859758,-2.255141e-16)                        (-0.4151836,-4.242348e-16)                        (0.445249,4.718448e-16)                           
