                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2241985,-1.179612e-15)                        (-0.2241985,-9.15934e-16)                         (0.3176203,1.346145e-15)                          (-0.2241985,-8.951173e-16)                        (-0.2241985,-7.84095e-16)                         (0.3176203,8.743006e-16)                          (0.3176202,2.109424e-15)                          (0.3176203,1.970646e-15)                          (-0.4499701,-2.969847e-15)                        
83                                                (0.2241985,1.061651e-15)                          (0.2241986,1.096345e-15)                          (-0.3176203,-1.096345e-15)                        (0.2241985,7.285839e-16)                          (0.2241986,8.396062e-16)                          (-0.3176203,-9.020562e-16)                        (-0.3176202,-2.164935e-15)                        (-0.3176204,-2.026157e-15)                        (0.4499701,3.289036e-15)                          
84                                                (-0.2241983,-1.00614e-15)                         (-0.2241987,-9.506285e-16)                        (0.3176203,1.373901e-15)                          (-0.2241983,-8.53484e-16)                         (-0.2241987,-6.661338e-16)                        (0.3176203,9.15934e-16)                           (0.31762,2.373102e-15)                            (0.3176205,2.206568e-15)                          (-0.4499702,-3.483325e-15)                        
85                                                (0.2241982,1.020017e-15)                          (0.2241989,8.812395e-16)                          (-0.3176202,-1.387779e-15)                        (0.2241982,8.53484e-16)                           (0.2241989,5.620504e-16)                          (-0.3176202,-9.020562e-16)                        (-0.3176198,-2.19269e-15)                         (-0.3176209,-2.38698e-15)                         (0.44997,3.164136e-15)                            
86                                                (-0.2241975,-9.15934e-16)                         (-0.2241994,-8.951173e-16)                        (0.3176205,1.734723e-15)                          (-0.2241975,-5.412337e-16)                        (-0.2241994,-5.967449e-16)                        (0.3176205,1.249001e-15)                          (0.3176188,2.164935e-15)                          (0.3176215,2.262079e-15)                          (-0.4499704,-2.942091e-15)                        
87                                                (0.2241965,9.78384e-16)                           (0.224201,8.187895e-16)                           (-0.3176198,-1.207368e-15)                        (0.2241965,6.453171e-16)                          (0.224201,4.926615e-16)                           (-0.3176198,-9.992007e-16)                        (-0.3176174,-2.040035e-15)                        (-0.3176238,-2.38698e-15)                         (0.4499695,2.969847e-15)                          
88                                                (-0.2241924,-9.992007e-16)                        (-0.2242034,-8.604228e-16)                        (0.3176213,1.457168e-15)                          (-0.2241924,-5.89806e-16)                         (-0.2242034,-7.008283e-16)                        (0.3176213,1.235123e-15)                          (0.3176116,2.248202e-15)                          (0.3176272,2.220446e-15)                          (-0.4499716,-2.63678e-15)                         
89                                                (0.2241866,8.604228e-16)                          (0.2242133,1.020017e-15)                          (-0.3176177,-1.540434e-15)                        (0.2241866,5.342948e-16)                          (0.2242133,7.771561e-16)                          (-0.3176177,-1.276756e-15)                        (-0.3176034,-2.19269e-15)                         (-0.3176412,-2.234324e-15)                        (0.4499665,3.247402e-15)                          
90                                                (-0.2241626,-9.853229e-16)                        (-0.2242271,-9.367507e-16)                        (0.3176263,1.304512e-15)                          (-0.2241626,-6.591949e-16)                        (-0.2242271,-6.52256e-16)                         (0.3176263,9.853229e-16)                          (0.3175694,2.137179e-15)                          (0.3176607,2.303713e-15)                          (-0.4499787,-2.831069e-15)                        
91                                                (0.2241285,9.645063e-16)                          (0.2242847,8.743006e-16)                          (-0.3176053,-1.137979e-15)                        (0.2241285,6.591949e-16)                          (0.2242847,6.314393e-16)                          (-0.3176053,-7.077672e-16)                        (-0.3175211,-2.275957e-15)                        (-0.3177424,-2.012279e-15)                        (0.4499489,2.872702e-15)                          
92                                                (-0.2239873,-9.645063e-16)                        (-0.2243642,-9.575674e-16)                        (0.3176548,1.304512e-15)                          (-0.2239873,-7.077672e-16)                        (-0.2243642,-7.147061e-16)                        (0.3176548,8.465451e-16)                          (0.317321,1.970646e-15)                           (0.317855,2.06779e-15)                            (-0.4500191,-2.88658e-15)                         
93                                                (0.2237834,8.951173e-16)                          (0.2246991,9.15934e-16)                           (-0.31753,-1.346145e-15)                          (0.2237834,6.106227e-16)                          (0.2246991,6.800116e-16)                          (-0.31753,-9.298118e-16)                          (-0.3170322,-1.998401e-15)                        (-0.3183295,-2.012279e-15)                        (0.4498423,3.150258e-15)                          
94                                                (-0.2229457,-7.84095e-16)                         (-0.2251449,-8.881784e-16)                        (0.3178105,1.262879e-15)                          (-0.2229457,-5.273559e-16)                        (-0.2251449,-6.661338e-16)                        (0.3178105,7.771561e-16)                          (0.3158454,2.053913e-15)                          (0.318961,2.081668e-15)                           (-0.4502396,-3.164136e-15)                        
95                                                (0.2216914,7.84095e-16)                           (0.2270648,8.396062e-16)                          (-0.3170647,-1.19349e-15)                         (0.2216914,6.175616e-16)                          (0.2270648,5.689893e-16)                          (-0.3170647,-8.326673e-16)                        (-0.3140685,-1.956768e-15)                        (-0.321681,-2.19269e-15)                          (0.4491831,3.025358e-15)                          
96                                                (-0.2166183,-9.853229e-16)                        (-0.2293039,-1.013079e-15)                        (0.3184942,1.221245e-15)                          (-0.2166183,-7.008283e-16)                        (-0.2293039,-7.147061e-16)                        (0.3184942,7.771561e-16)                          (0.3068814,2.06779e-15)                           (0.324853,2.178813e-15)                           (-0.4512082,-3.039236e-15)                        
97                                                (0.2086191,9.228729e-16)                          (0.2398784,8.53484e-16)                           (-0.3143233,-1.249001e-15)                        (0.2086191,6.661338e-16)                          (0.2398784,5.481726e-16)                          (-0.3143233,-8.881784e-16)                        (-0.2955491,-2.012279e-15)                        (-0.3398338,-2.275957e-15)                        (0.4452994,2.997602e-15)                          
98                                                (-0.1766058,-7.563394e-16)                        (-0.2443814,-9.540979e-16)                        (0.3165473,1.235123e-15)                          (-0.1766058,-5.481726e-16)                        (-0.2443814,-6.52256e-16)                         (0.3165473,8.604228e-16)                          (0.250196,1.790235e-15)                           (0.3462132,2.338407e-15)                          (-0.4484501,-3.080869e-15)                        
99                                                (0.1312746,5.555452e-16)                          (0.2930653,1.171196e-15)                          (-0.3142876,-1.249001e-15)                        (0.1312746,3.75134e-16)                           (0.2930653,8.060501e-16)                          (-0.3142876,-8.881784e-16)                        (-0.1859757,-1.243797e-15)                        (-0.4151834,-2.779488e-15)                        (0.4452487,3.025358e-15)                          
