                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2340417,-2.57433e-15)                         (-0.2168814,-2.567391e-15)                        (0.3164805,3.719247e-15)                          (-0.2168813,-2.595146e-15)                        (-0.2338025,-2.567391e-15)                        (0.3163336,3.691492e-15)                          (0.3164805,3.483325e-15)                          (0.3163336,3.039236e-15)                          (-0.4522529,-4.718448e-15)                        
83                                                (0.2274423,2.643719e-15)                          (0.2209951,2.428613e-15)                          (-0.3176143,-3.275158e-15)                        (0.2210841,2.664535e-15)                          (0.2274425,2.317591e-15)                          (-0.3176842,-3.63598e-15)                         (-0.3176841,-3.733125e-15)                        (-0.3176145,-3.608225e-15)                        (0.4500089,5.051515e-15)                          
84                                                (-0.2255429,-2.664535e-15)                        (-0.2230049,-2.664535e-15)                        (0.3175671,3.497203e-15)                          (-0.2230046,-2.525757e-15)                        (-0.2255053,-2.44943e-15)                         (0.3175323,3.372302e-15)                          (0.3175668,3.469447e-15)                          (0.3175324,3.38618e-15)                           (-0.4500947,-4.746203e-15)                        
85                                                (0.2246963,2.498002e-15)                          (0.2236845,2.44943e-15)                           (-0.3176245,-3.233525e-15)                        (0.2236988,2.331468e-15)                          (0.2246971,2.650657e-15)                          (-0.3176391,-3.622103e-15)                        (-0.3176386,-3.580469e-15)                        (-0.3176252,-3.469447e-15)                        (0.4499572,5.120904e-15)                          
86                                                (-0.2244093,-2.157996e-15)                        (-0.2240011,-2.456368e-15)                        (0.3176175,3.622103e-15)                          (-0.2239992,-2.518818e-15)                        (-0.2244049,-2.310652e-15)                        (0.317611,3.663736e-15)                           (0.3176158,3.455569e-15)                          (0.317612,3.51108e-15)                            (-0.4499805,-4.315992e-15)                        
87                                                (0.2242785,2.442491e-15)                          (0.2241158,2.581269e-15)                          (-0.3176202,-3.483325e-15)                        (0.2241137,2.615963e-15)                          (0.2242831,2.435552e-15)                          (-0.3176229,-3.580469e-15)                        (-0.3176205,-3.38618e-15)                         (-0.3176243,-3.538836e-15)                        (0.4499672,5.315193e-15)                          
88                                                (-0.2242275,-2.400857e-15)                        (-0.2241699,-2.463307e-15)                        (0.3176212,3.483325e-15)                          (-0.2241589,-2.567391e-15)                        (-0.2242375,-2.657596e-15)                        (0.31762,3.469447e-15)                            (0.3176115,3.552714e-15)                          (0.317626,3.38618e-15)                            (-0.4499727,-4.857226e-15)                        
89                                                (0.2242005,2.373102e-15)                          (0.2241989,2.504941e-15)                          (-0.3176177,-3.538836e-15)                        (0.2241727,2.539635e-15)                          (0.2242272,2.733924e-15)                          (-0.3176182,-3.649858e-15)                        (-0.3176039,-3.26128e-15)                         (-0.3176412,-3.413936e-15)                        (0.4499662,4.871104e-15)                          
90                                                (-0.2241685,-2.518818e-15)                        (-0.2242213,-2.414735e-15)                        (0.3176263,3.538836e-15)                          (-0.2241569,-2.463307e-15)                        (-0.2242328,-2.539635e-15)                        (0.3176261,3.788636e-15)                          (0.3175694,3.275158e-15)                          (0.3176605,3.302913e-15)                          (-0.4499788,-4.773959e-15)                        
91                                                (0.2241309,2.629841e-15)                          (0.2242823,2.338407e-15)                          (-0.3176052,-3.524958e-15)                        (0.2241261,2.726985e-15)                          (0.2242871,2.643719e-15)                          (-0.3176053,-3.941292e-15)                        (-0.3175212,-3.663736e-15)                        (-0.3177424,-3.51108e-15)                         (0.4499488,4.857226e-15)                          
92                                                (-0.2239883,-2.38698e-15)                         (-0.2243633,-2.484124e-15)                        (0.3176548,3.483325e-15)                          (-0.2239863,-2.664535e-15)                        (-0.2243652,-2.609024e-15)                        (0.3176548,3.747003e-15)                          (0.317321,3.400058e-15)                           (0.317855,3.497203e-15)                           (-0.4500191,-4.926615e-15)                        
93                                                (0.2237838,2.484124e-15)                          (0.2246987,2.407796e-15)                          (-0.31753,-3.455569e-15)                          (0.223783,2.546574e-15)                           (0.2246995,2.713108e-15)                          (-0.31753,-3.622103e-15)                          (-0.3170322,-3.441691e-15)                        (-0.3183295,-3.38618e-15)                         (0.4498423,5.07927e-15)                           
94                                                (-0.2229459,-2.442491e-15)                        (-0.2251447,-2.532696e-15)                        (0.3178105,3.344547e-15)                          (-0.2229455,-2.740863e-15)                        (-0.2251451,-2.643719e-15)                        (0.3178105,3.677614e-15)                          (0.3158454,3.51108e-15)                           (0.318961,3.497203e-15)                           (-0.4502396,-5.009881e-15)                        
95                                                (0.2216915,2.456368e-15)                          (0.2270648,2.560452e-15)                          (-0.3170647,-3.413936e-15)                        (0.2216914,2.595146e-15)                          (0.2270649,2.713108e-15)                          (-0.3170647,-3.747003e-15)                        (-0.3140685,-3.441691e-15)                        (-0.321681,-3.441691e-15)                         (0.4491831,4.940492e-15)                          
96                                                (-0.2166183,-2.380041e-15)                        (-0.2293038,-2.491063e-15)                        (0.3184942,3.441691e-15)                          (-0.2166182,-2.567391e-15)                        (-0.2293039,-2.733924e-15)                        (0.3184942,3.747003e-15)                          (0.3068814,3.247402e-15)                          (0.324853,3.649858e-15)                           (-0.4512082,-4.968248e-15)                        
97                                                (0.2086191,2.206568e-15)                          (0.2398783,2.539635e-15)                          (-0.3143233,-3.316791e-15)                        (0.2086191,2.581269e-15)                          (0.2398784,2.858824e-15)                          (-0.3143233,-3.705369e-15)                        (-0.2955491,-3.26128e-15)                         (-0.3398338,-3.691492e-15)                        (0.4452994,4.912737e-15)                          
98                                                (-0.1766058,-1.904726e-15)                        (-0.2443814,-2.598616e-15)                        (0.3165473,3.344547e-15)                          (-0.1766058,-2.085138e-15)                        (-0.2443814,-2.862294e-15)                        (0.3165473,3.719247e-15)                          (0.250196,2.76168e-15)                            (0.3462132,3.858025e-15)                          (-0.4484501,-4.884981e-15)                        
99                                                (0.1312746,1.416402e-15)                          (0.2930653,3.077054e-15)                          (-0.3142876,-3.358425e-15)                        (0.1312746,1.54347e-15)                           (0.2930653,3.468329e-15)                          (-0.3142876,-3.663736e-15)                        (-0.1859757,-2.044372e-15)                        (-0.4151834,-4.579047e-15)                        (0.4452487,4.912737e-15)                          
