                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241985,-5.273559e-16)                         (0.2241986,-5.689893e-16)                         (-0.3176203,7.494005e-16)                         (0.2241985,-3.191891e-16)                         (0.2241986,-4.857226e-16)                         (-0.3176203,8.465451e-16)                         (-0.3176202,-7.21645e-16)                         (-0.3176204,-4.718448e-16)                        (0.4499701,1.026956e-15)                          
84                                                (-0.2241983,6.175616e-16)                         (-0.2241987,7.147061e-16)                         (0.3176203,-9.020562e-16)                         (-0.2241983,4.093947e-16)                         (-0.2241987,5.481726e-16)                         (0.3176203,-7.910339e-16)                         (0.31762,7.494005e-16)                            (0.3176205,6.383782e-16)                          (-0.4499702,-1.137979e-15)                        
85                                                (0.2241982,-4.510281e-16)                         (0.2241989,-7.285839e-16)                         (-0.3176202,1.096345e-15)                         (0.2241982,-3.747003e-16)                         (0.2241989,-5.273559e-16)                         (-0.3176202,7.21645e-16)                          (-0.3176198,-5.967449e-16)                        (-0.3176209,-7.21645e-16)                         (0.44997,7.771561e-16)                            
86                                                (-0.2241975,7.285839e-16)                         (-0.2241994,6.730727e-16)                         (0.3176204,-7.355228e-16)                         (-0.2241975,6.175616e-16)                         (-0.2241994,6.730727e-16)                         (0.3176205,-3.330669e-16)                         (0.3176188,4.440892e-16)                          (0.3176215,7.21645e-16)                           (-0.4499704,-7.494005e-16)                        
87                                                (0.2241965,-5.967449e-16)                         (0.224201,-6.591949e-16)                          (-0.3176198,8.326673e-16)                         (0.2241965,-7.702172e-16)                         (0.224201,-5.689893e-16)                          (-0.3176198,7.355228e-16)                         (-0.3176174,-5.689893e-16)                        (-0.3176238,-7.21645e-16)                         (0.4499695,6.661338e-16)                          
88                                                (-0.2241924,7.494005e-16)                         (-0.2242034,7.077672e-16)                         (0.3176213,-7.771561e-16)                         (-0.2241924,5.134781e-16)                         (-0.2242034,6.730727e-16)                         (0.3176213,-5.273559e-16)                         (0.3176116,6.661338e-16)                          (0.3176272,6.52256e-16)                           (-0.4499716,-5.412337e-16)                        
89                                                (0.2241866,-6.383782e-16)                         (0.2242133,-7.21645e-16)                          (-0.3176177,8.049117e-16)                         (0.2241866,-5.412337e-16)                         (0.2242133,-4.787837e-16)                         (-0.3176177,6.938894e-16)                         (-0.3176034,-7.077672e-16)                        (-0.3176412,-6.245005e-16)                        (0.4499665,8.604228e-16)                          
90                                                (-0.2241626,6.869505e-16)                         (-0.2242271,7.008283e-16)                         (0.3176263,-9.15934e-16)                          (-0.2241626,4.371503e-16)                         (-0.2242271,6.036838e-16)                         (0.3176263,-7.910339e-16)                         (0.3175694,6.383782e-16)                          (0.3176607,5.828671e-16)                          (-0.4499787,-7.077672e-16)                        
91                                                (0.2241285,-7.077672e-16)                         (0.2242847,-7.21645e-16)                          (-0.3176053,1.137979e-15)                         (0.2241285,-5.273559e-16)                         (0.2242847,-6.245005e-16)                         (-0.3176053,9.714451e-16)                         (-0.3175211,-7.632783e-16)                        (-0.3177424,-5.967449e-16)                        (0.4499489,7.077672e-16)                          
92                                                (-0.2239873,7.771561e-16)                         (-0.2243642,7.355228e-16)                         (0.3176548,-1.096345e-15)                         (-0.2239873,5.412337e-16)                         (-0.2243642,6.314393e-16)                         (0.3176548,-7.771561e-16)                         (0.317321,3.469447e-16)                           (0.317855,3.191891e-16)                           (-0.4500191,-4.996004e-16)                        
93                                                (0.2237834,-7.771561e-16)                         (0.2246991,-7.910339e-16)                         (-0.31753,1.013079e-15)                           (0.2237834,-6.661338e-16)                         (0.2246991,-5.689893e-16)                         (-0.31753,6.800116e-16)                           (-0.3170322,-4.996004e-16)                        (-0.3183295,-4.857226e-16)                        (0.4498423,8.881784e-16)                          
94                                                (-0.2229457,8.187895e-16)                         (-0.2251449,7.563394e-16)                         (0.3178105,-1.06859e-15)                          (-0.2229457,7.285839e-16)                         (-0.2251449,6.036838e-16)                         (0.3178105,-8.881784e-16)                         (0.3158454,5.134781e-16)                          (0.318961,4.718448e-16)                           (-0.4502396,-1.040834e-15)                        
95                                                (0.2216914,-7.910339e-16)                         (0.2270648,-9.228729e-16)                         (-0.3170647,1.082467e-15)                         (0.2216914,-6.938894e-16)                         (0.2270648,-6.383782e-16)                         (-0.3170647,8.326673e-16)                         (-0.3140685,-4.302114e-16)                        (-0.321681,-5.551115e-16)                         (0.4491831,7.910339e-16)                          
96                                                (-0.2166183,6.383782e-16)                         (-0.2293039,6.938894e-16)                         (0.3184942,-1.151856e-15)                         (-0.2166183,4.718448e-16)                         (-0.2293039,5.20417e-16)                          (0.3184942,-9.020562e-16)                         (0.3068814,5.689893e-16)                          (0.324853,6.383782e-16)                           (-0.4512082,-1.082467e-15)                        
97                                                (0.2086191,-6.175616e-16)                         (0.2398784,-8.326673e-16)                         (-0.3143233,1.082467e-15)                         (0.2086191,-4.996004e-16)                         (0.2398784,-7.910339e-16)                         (-0.3143233,8.881784e-16)                         (-0.2955491,-5.828671e-16)                        (-0.3398338,-6.245005e-16)                        (0.4452994,9.436896e-16)                          
98                                                (-0.1766058,5.724587e-16)                         (-0.2443814,8.500145e-16)                         (0.3165473,-1.040834e-15)                         (-0.1766058,4.163336e-16)                         (-0.2443814,7.042977e-16)                         (0.3165473,-8.743006e-16)                         (0.250196,5.342948e-16)                           (0.3462132,6.591949e-16)                          (-0.4484501,-8.881784e-16)                        
99                                                (0.1312746,-3.976854e-16)                         (0.2930653,-9.891244e-16)                         (-0.3142876,1.110223e-15)                         (0.1312746,-3.447763e-16)                         (0.2930653,-7.734156e-16)                         (-0.3142876,8.881784e-16)                         (-0.1859757,-4.17201e-16)                         (-0.4151834,-7.925518e-16)                        (0.4452487,9.15934e-16)                           
