                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241285,3.400058e-16)                         (-0.2241286,3.400058e-16)                         (0.3175211,-5.689893e-16)                         (-0.2242847,1.110223e-16)                         (-0.2242848,-1.94289e-16)                         (0.3177424,-2.220446e-16)                         (0.3176052,1.387779e-16)                          (0.3176054,-9.714451e-17)                         (-0.4499488,-2.775558e-16)                        
84                                                (0.2241283,-5.620504e-16)                         (0.2241287,-3.95517e-16)                          (-0.3175211,6.661338e-16)                         (0.2242845,2.151057e-16)                          (0.2242849,1.526557e-16)                          (-0.3177424,-1.526557e-16)                        (-0.317605,-2.775558e-17)                         (-0.3176055,-2.359224e-16)                        (0.4499489,3.191891e-16)                          
85                                                (-0.2241282,6.453171e-16)                         (-0.2241289,5.065393e-16)                         (0.317521,-7.910339e-16)                          (-0.2242844,-6.938894e-17)                        (-0.2242851,-1.31839e-16)                         (0.3177423,2.359224e-16)                          (0.3176048,4.163336e-17)                          (0.3176059,2.081668e-16)                          (-0.4499488,-3.469447e-16)                        
86                                                (0.2241275,-5.828671e-16)                         (0.2241294,-4.857226e-16)                         (-0.3175213,5.689893e-16)                         (0.2242837,3.469447e-17)                          (0.2242855,-4.163336e-17)                         (-0.3177426,4.163336e-17)                         (-0.3176038,-9.714451e-17)                        (-0.3176064,-3.191891e-16)                        (0.4499491,3.469447e-16)                          
87                                                (-0.2241265,4.371503e-16)                         (-0.224131,3.816392e-16)                          (0.3175207,-5.134781e-16)                         (-0.2242827,7.632783e-17)                         (-0.2242872,-6.938894e-17)                        (0.317742,3.469447e-16)                           (0.3176024,-6.938894e-17)                         (0.3176088,2.63678e-16)                           (-0.4499482,-2.081668e-16)                        
88                                                (0.2241224,-4.649059e-16)                         (0.2241334,-4.024558e-16)                         (-0.3175221,5.828671e-16)                         (0.2242786,3.469447e-17)                          (0.2242896,4.857226e-17)                          (-0.3177434,-2.359224e-16)                        (-0.3175966,2.775558e-17)                         (-0.3176122,-5.551115e-17)                        (0.4499503,2.775558e-17)                          
89                                                (-0.2241166,3.330669e-16)                         (-0.2241433,6.52256e-16)                          (0.3175186,-6.52256e-16)                          (-0.2242728,-7.632783e-17)                        (-0.2242995,-4.163336e-17)                        (0.3177398,5.551115e-17)                          (0.3175884,2.775558e-17)                          (0.3176262,1.387779e-17)                          (-0.4499453,-2.63678e-16)                         
90                                                (0.2240926,-4.510281e-16)                         (0.2241571,-4.510281e-16)                         (-0.3175271,6.52256e-16)                          (0.2242488,1.110223e-16)                          (0.2243133,6.245005e-17)                          (-0.3177484,-9.714451e-17)                        (-0.3175544,9.714451e-17)                         (-0.3176457,6.938894e-17)                         (0.4499574,6.938894e-17)                          
91                                                (-0.2240585,4.093947e-16)                         (-0.2242147,5.134781e-16)                         (0.3175061,-8.049117e-16)                         (-0.2242147,-1.387779e-16)                        (-0.2243709,-6.938894e-17)                        (0.3177274,-9.714451e-17)                         (0.3175061,1.387779e-17)                          (0.3177274,1.387779e-17)                          (-0.4499276,-1.526557e-16)                        
92                                                (0.2239174,-5.342948e-16)                         (0.2242942,-4.510281e-16)                         (-0.3175556,6.661338e-16)                         (0.2240734,-1.387779e-17)                         (0.2244505,-9.714451e-17)                         (-0.3177769,-6.938894e-17)                        (-0.317306,5.551115e-17)                          (-0.31784,-2.775558e-16)                          (0.4499978,1.110223e-16)                          
93                                                (-0.2237135,4.926615e-16)                         (-0.224629,4.371503e-16)                          (0.3174309,-6.106227e-16)                         (-0.2238694,4.163336e-17)                         (-0.2247855,0)                                    (0.3176521,2.775558e-17)                          (0.3170172,1.804112e-16)                          (0.3183144,8.326673e-17)                          (-0.449821,-5.551115e-17)                         
94                                                (0.2228761,-5.551115e-16)                         (0.2250746,-4.57967e-16)                          (-0.3177113,8.743006e-16)                         (0.2230314,-1.040834e-16)                         (0.2252315,1.040834e-16)                          (-0.3179327,-1.804112e-16)                        (-0.3158305,-5.551115e-17)                        (-0.3189459,1.387779e-17)                         (0.4502183,3.191891e-16)                          
95                                                (-0.2216222,5.20417e-16)                          (-0.2269939,3.885781e-16)                         (0.3169657,-6.52256e-16)                          (-0.2217766,-1.387779e-17)                        (-0.2271521,-4.857226e-17)                        (0.3171866,1.526557e-16)                          (0.3140536,-1.387779e-17)                         (0.3216657,0)                                     (-0.4491618,-1.94289e-16)                         
96                                                (0.2165506,-5.065393e-16)                         (0.2292323,-5.89806e-16)                          (-0.3183947,6.383782e-16)                         (0.2167015,6.245005e-17)                          (0.229392,6.245005e-17)                           (-0.3186166,-1.387779e-16)                        (-0.3068669,-3.608225e-16)                        (-0.3248376,-1.94289e-16)                         (0.4511868,3.608225e-16)                          
97                                                (-0.208554,4.649059e-16)                          (-0.2398035,4.857226e-16)                         (0.3142252,-6.800116e-16)                         (-0.2086993,-8.326673e-17)                        (-0.2399706,-5.551115e-17)                        (0.3144442,8.326673e-17)                          (0.2955351,6.938894e-17)                          (0.3398177,4.163336e-17)                          (-0.4452783,-2.081668e-16)                        
98                                                (0.1765506,-3.885781e-16)                         (0.2443051,-5.273559e-16)                         (-0.3164485,7.355228e-16)                         (0.1766737,6.591949e-17)                          (0.2444754,7.979728e-17)                          (-0.316669,-1.249001e-16)                         (-0.2501842,-1.31839e-16)                         (-0.3461969,-1.31839e-16)                         (0.4484289,1.387779e-16)                          
99                                                (-0.1312336,3.26128e-16)                          (-0.2929738,6.83542e-16)                          (0.3141894,-7.494005e-16)                         (-0.1313251,-4.250073e-17)                        (-0.293178,-1.054658e-16)                         (0.3144084,8.326673e-17)                          (0.1859669,5.551115e-17)                          (0.4151637,2.024612e-16)                          (-0.4452277,-1.387779e-16)                        
