                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2241985,-1.165734e-15)                        (-0.2241985,-8.396062e-16)                        (0.3176203,1.054712e-15)                          (-0.2241985,-6.175616e-16)                        (-0.2241985,-4.510281e-16)                        (0.3176203,5.273559e-16)                          (0.3176202,2.095546e-15)                          (0.3176203,1.998401e-15)                          (-0.4499701,-2.817191e-15)                        
83                                                (0.2241985,8.53484e-16)                           (0.2241986,9.575674e-16)                          (-0.3176203,-9.853229e-16)                        (0.2241985,5.065393e-16)                          (0.2241986,4.718448e-16)                          (-0.3176203,-5.689893e-16)                        (-0.3176202,-2.123302e-15)                        (-0.3176204,-2.06779e-15)                         (0.4499701,3.233525e-15)                          
84                                                (-0.2241983,-8.326673e-16)                        (-0.2241987,-7.84095e-16)                         (0.3176203,1.026956e-15)                          (-0.2241983,-6.175616e-16)                        (-0.2241987,-3.885781e-16)                        (0.3176203,6.52256e-16)                           (0.31762,2.289835e-15)                            (0.3176205,2.109424e-15)                          (-0.4499702,-3.38618e-15)                         
85                                                (0.2241982,9.089951e-16)                          (0.2241989,7.285839e-16)                          (-0.3176202,-1.19349e-15)                         (0.2241982,5.759282e-16)                          (0.2241989,3.122502e-16)                          (-0.3176202,-6.106227e-16)                        (-0.3176198,-2.081668e-15)                        (-0.3176209,-2.303713e-15)                        (0.44997,3.26128e-15)                             
86                                                (-0.2241975,-7.008283e-16)                        (-0.2241994,-7.21645e-16)                         (0.3176205,1.457168e-15)                          (-0.2241975,-3.469447e-16)                        (-0.2241994,-4.163336e-16)                        (0.3176205,8.465451e-16)                          (0.3176188,2.095546e-15)                          (0.3176215,2.262079e-15)                          (-0.4499704,-3.01148e-15)                         
87                                                (0.2241965,7.702172e-16)                          (0.224201,7.285839e-16)                           (-0.3176198,-1.110223e-15)                        (0.2241965,3.885781e-16)                          (0.224201,1.804112e-16)                           (-0.3176198,-5.828671e-16)                        (-0.3176174,-2.053913e-15)                        (-0.3176238,-2.289835e-15)                        (0.4499695,2.969847e-15)                          
88                                                (-0.2241924,-8.326673e-16)                        (-0.2242034,-6.938894e-16)                        (0.3176213,1.346145e-15)                          (-0.2241924,-3.400058e-16)                        (-0.2242034,-3.538836e-16)                        (0.3176213,8.049117e-16)                          (0.3176116,2.262079e-15)                          (0.3176272,2.164935e-15)                          (-0.4499716,-2.609024e-15)                        
89                                                (0.2241866,7.910339e-16)                          (0.2242133,9.020562e-16)                          (-0.3176177,-1.276756e-15)                        (0.2241866,2.706169e-16)                          (0.2242133,4.371503e-16)                          (-0.3176177,-8.187895e-16)                        (-0.3176034,-2.178813e-15)                        (-0.3176412,-2.137179e-15)                        (0.4499665,3.372302e-15)                          
90                                                (-0.2241626,-8.257284e-16)                        (-0.2242271,-8.257284e-16)                        (0.3176263,1.221245e-15)                          (-0.2241626,-4.302114e-16)                        (-0.2242271,-3.469447e-16)                        (0.3176263,6.938894e-16)                          (0.3175694,2.206568e-15)                          (0.3176607,2.359224e-15)                          (-0.4499787,-2.775558e-15)                        
91                                                (0.2241285,7.563394e-16)                          (0.2242847,7.355228e-16)                          (-0.3176053,-1.040834e-15)                        (0.2241285,3.747003e-16)                          (0.2242847,3.816392e-16)                          (-0.3176053,-3.608225e-16)                        (-0.3175211,-2.414735e-15)                        (-0.3177424,-2.137179e-15)                        (0.4499489,3.094747e-15)                          
92                                                (-0.2239873,-8.53484e-16)                         (-0.2243642,-8.396062e-16)                        (0.3176548,1.151856e-15)                          (-0.2239873,-4.57967e-16)                         (-0.2243642,-5.134781e-16)                        (0.3176548,5.551115e-16)                          (0.317321,2.095546e-15)                           (0.317855,2.164935e-15)                           (-0.4500191,-2.858824e-15)                        
93                                                (0.2237834,8.187895e-16)                          (0.2246991,8.118506e-16)                          (-0.31753,-1.137979e-15)                          (0.2237834,3.608225e-16)                          (0.2246991,3.816392e-16)                          (-0.31753,-5.828671e-16)                          (-0.3170322,-2.012279e-15)                        (-0.3183295,-1.984524e-15)                        (0.4498423,3.26128e-15)                           
94                                                (-0.2229457,-6.591949e-16)                        (-0.2251449,-8.465451e-16)                        (0.3178105,1.137979e-15)                          (-0.2229457,-2.706169e-16)                        (-0.2251449,-4.302114e-16)                        (0.3178105,4.718448e-16)                          (0.3158454,2.109424e-15)                          (0.318961,2.137179e-15)                           (-0.4502396,-3.122502e-15)                        
95                                                (0.2216914,7.077672e-16)                          (0.2270648,7.285839e-16)                          (-0.3170647,-1.026956e-15)                        (0.2216914,3.469447e-16)                          (0.2270648,3.26128e-16)                           (-0.3170647,-5.273559e-16)                        (-0.3140685,-2.026157e-15)                        (-0.321681,-2.275957e-15)                         (0.4491831,3.122502e-15)                          
96                                                (-0.2166183,-8.743006e-16)                        (-0.2293039,-8.743006e-16)                        (0.3184942,1.013079e-15)                          (-0.2166183,-4.996004e-16)                        (-0.2293039,-4.996004e-16)                        (0.3184942,4.57967e-16)                           (0.3068814,2.109424e-15)                          (0.324853,2.289835e-15)                           (-0.4512082,-3.178013e-15)                        
97                                                (0.2086191,7.84095e-16)                           (0.2398784,7.771561e-16)                          (-0.3143233,-1.082467e-15)                        (0.2086191,4.371503e-16)                          (0.2398784,3.538836e-16)                          (-0.3143233,-5.134781e-16)                        (-0.2955491,-2.012279e-15)                        (-0.3398338,-2.38698e-15)                         (0.4452994,3.164136e-15)                          
98                                                (-0.1766058,-6.453171e-16)                        (-0.2443814,-8.708312e-16)                        (0.3165473,1.096345e-15)                          (-0.1766058,-3.191891e-16)                        (-0.2443814,-4.26742e-16)                         (0.3165473,5.689893e-16)                          (0.250196,1.831868e-15)                           (0.3462132,2.414735e-15)                          (-0.4484501,-3.219647e-15)                        
99                                                (0.1312746,4.597017e-16)                          (0.2930653,1.031469e-15)                          (-0.3142876,-1.110223e-15)                        (0.1312746,2.268151e-16)                          (0.2930653,5.07183e-16)                           (-0.3142876,-5.273559e-16)                        (-0.1859757,-1.357421e-15)                        (-0.4151834,-2.913875e-15)                        (0.4452487,3.164136e-15)                          
