                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2244103,-2.178813e-15)                        (-0.2240003,-1.970646e-15)                        (0.3176173,3.63598e-15)                           (-0.2240002,-2.51188e-15)                         (-0.2244041,-2.234324e-15)                        (0.3176108,3.469447e-15)                          (0.3176173,3.358425e-15)                          (0.3176109,3.205769e-15)                          (-0.4499803,-4.912737e-15)                        
83                                                (0.2242805,2.269018e-15)                          (0.2241133,2.13024e-15)                           (-0.3176206,-3.094747e-15)                        (0.2241157,2.338407e-15)                          (0.2242806,2.220446e-15)                          (-0.3176234,-3.51108e-15)                         (-0.3176233,-3.080869e-15)                        (-0.3176208,-3.413936e-15)                        (0.4499678,4.82947e-15)                           
84                                                (-0.2242335,-2.456368e-15)                        (-0.2241651,-2.393918e-15)                        (0.3176202,3.122502e-15)                          (-0.2241648,-2.345346e-15)                        (-0.2242327,-2.442491e-15)                        (0.317619,3.608225e-15)                           (0.3176199,3.552714e-15)                          (0.3176192,3.150258e-15)                          (-0.4499712,-4.718448e-15)                        
85                                                (0.2242121,2.171874e-15)                          (0.2241846,2.525757e-15)                          (-0.3176202,-3.316791e-15)                        (0.2241842,2.435552e-15)                          (0.2242128,2.366163e-15)                          (-0.3176207,-3.566591e-15)                        (-0.3176202,-3.233525e-15)                        (-0.3176209,-3.400058e-15)                        (0.4499697,4.70457e-15)                           
86                                                (-0.2242034,-2.206568e-15)                        (-0.2241936,-2.289835e-15)                        (0.3176205,3.233525e-15)                          (-0.2241917,-2.477185e-15)                        (-0.2242051,-2.435552e-15)                        (0.3176203,3.413936e-15)                          (0.3176188,3.302913e-15)                          (0.3176213,3.372302e-15)                          (-0.4499705,-4.468648e-15)                        
87                                                (0.2241989,2.262079e-15)                          (0.2241986,2.296774e-15)                          (-0.3176198,-3.302913e-15)                        (0.2241941,2.518818e-15)                          (0.2242034,2.407796e-15)                          (-0.3176199,-3.497203e-15)                        (-0.3176175,-3.608225e-15)                        (-0.3176238,-3.178013e-15)                        (0.4499695,4.884981e-15)                          
88                                                (-0.2241934,-2.296774e-15)                        (-0.2242024,-2.157996e-15)                        (0.3176213,3.066991e-15)                          (-0.2241914,-2.463307e-15)                        (-0.2242044,-2.421674e-15)                        (0.3176213,3.552714e-15)                          (0.3176116,3.247402e-15)                          (0.3176272,3.330669e-15)                          (-0.4499716,-4.926615e-15)                        
89                                                (0.224187,2.116363e-15)                           (0.2242129,2.359224e-15)                          (-0.3176177,-3.413936e-15)                        (0.2241862,2.560452e-15)                          (0.2242137,2.532696e-15)                          (-0.3176177,-3.497203e-15)                        (-0.3176034,-3.358425e-15)                        (-0.3176412,-3.275158e-15)                        (0.4499665,4.690692e-15)                          
90                                                (-0.2241628,-2.275957e-15)                        (-0.2242269,-2.255141e-15)                        (0.3176263,3.178013e-15)                          (-0.2241624,-2.463307e-15)                        (-0.2242272,-2.373102e-15)                        (0.3176263,3.441691e-15)                          (0.3175694,3.358425e-15)                          (0.3176607,3.150258e-15)                          (-0.4499787,-4.565792e-15)                        
91                                                (0.2241286,2.407796e-15)                          (0.2242846,2.366163e-15)                          (-0.3176053,-3.372302e-15)                        (0.2241284,2.546574e-15)                          (0.2242848,2.400857e-15)                          (-0.3176053,-3.497203e-15)                        (-0.3175211,-3.164136e-15)                        (-0.3177424,-3.13638e-15)                         (0.4499489,4.440892e-15)                          
92                                                (-0.2239873,-2.38698e-15)                         (-0.2243642,-2.262079e-15)                        (0.3176548,3.413936e-15)                          (-0.2239873,-2.345346e-15)                        (-0.2243643,-2.643719e-15)                        (0.3176548,3.622103e-15)                          (0.317321,3.219647e-15)                           (0.317855,3.219647e-15)                           (-0.4500191,-4.732326e-15)                        
93                                                (0.2237834,2.275957e-15)                          (0.2246991,2.338407e-15)                          (-0.31753,-3.302913e-15)                          (0.2237834,2.539635e-15)                          (0.2246991,2.532696e-15)                          (-0.31753,-3.677614e-15)                          (-0.3170322,-3.26128e-15)                         (-0.3183295,-3.289036e-15)                        (0.4498423,4.260481e-15)                          
94                                                (-0.2229457,-2.380041e-15)                        (-0.2251449,-2.352285e-15)                        (0.3178105,3.427814e-15)                          (-0.2229457,-2.567391e-15)                        (-0.2251449,-2.553513e-15)                        (0.3178105,3.663736e-15)                          (0.3158454,2.983724e-15)                          (0.318961,3.13638e-15)                            (-0.4502396,-4.538037e-15)                        
95                                                (0.2216914,2.345346e-15)                          (0.2270648,2.373102e-15)                          (-0.3170647,-3.427814e-15)                        (0.2216914,2.609024e-15)                          (0.2270648,2.477185e-15)                          (-0.3170647,-3.469447e-15)                        (-0.3140685,-3.053113e-15)                        (-0.321681,-3.066991e-15)                         (0.4491831,4.496403e-15)                          
96                                                (-0.2166183,-2.44943e-15)                         (-0.2293039,-2.359224e-15)                        (0.3184942,3.302913e-15)                          (-0.2166183,-2.359224e-15)                        (-0.2293039,-2.532696e-15)                        (0.3184942,3.63598e-15)                           (0.3068814,2.969847e-15)                          (0.324853,3.066991e-15)                           (-0.4512082,-4.482525e-15)                        
97                                                (0.2086191,2.185752e-15)                          (0.2398784,2.518818e-15)                          (-0.3143233,-3.219647e-15)                        (0.2086191,2.470246e-15)                          (0.2398784,2.740863e-15)                          (-0.3143233,-3.76088e-15)                         (-0.2955491,-2.914335e-15)                        (-0.3398338,-3.178013e-15)                        (0.4452994,4.357625e-15)                          
98                                                (-0.1766058,-1.807582e-15)                        (-0.2443814,-2.501471e-15)                        (0.3165473,3.219647e-15)                          (-0.1766058,-2.06779e-15)                         (-0.2443814,-2.803313e-15)                        (0.3165473,3.719247e-15)                          (0.250196,2.491063e-15)                           (0.3462132,3.32373e-15)                           (-0.4484501,-4.274359e-15)                        
99                                                (0.1312746,1.337905e-15)                          (0.2930653,3.022552e-15)                          (-0.3142876,-3.247402e-15)                        (0.1312746,1.546506e-15)                          (0.2930653,3.431981e-15)                          (-0.3142876,-3.63598e-15)                         (-0.1859757,-1.816255e-15)                        (-0.4151834,-4.068794e-15)                        (0.4452487,4.357625e-15)                          
