                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2241626,1.054712e-15)                         (-0.2241626,1.054712e-15)                         (0.3175694,-1.276756e-15)                         (-0.224227,8.326673e-16)                          (-0.2242271,1.304512e-15)                         (0.3176607,-1.665335e-15)                         (0.3176263,7.077672e-16)                          (0.3176263,8.465451e-16)                          (-0.4499787,-9.992007e-16)                        
83                                                (0.2241626,-8.812395e-16)                         (0.2241627,-9.020562e-16)                         (-0.3175694,1.346145e-15)                         (0.224227,-1.235123e-15)                          (0.2242271,-1.429412e-15)                         (-0.3176607,1.69309e-15)                          (-0.3176262,-7.21645e-16)                         (-0.3176264,-5.689893e-16)                        (0.4499787,7.21645e-16)                           
84                                                (-0.2241624,9.020562e-16)                         (-0.2241628,1.124101e-15)                         (0.3175694,-1.484923e-15)                         (-0.2242269,1.137979e-15)                         (-0.2242272,1.151856e-15)                         (0.3176608,-1.706968e-15)                         (0.317626,6.661338e-16)                           (0.3176265,5.689893e-16)                          (-0.4499787,-8.187895e-16)                        
85                                                (0.2241623,-9.089951e-16)                         (0.224163,-8.187895e-16)                          (-0.3175693,1.582068e-15)                         (0.2242267,-1.25594e-15)                          (0.2242275,-1.040834e-15)                         (-0.3176606,1.804112e-15)                         (-0.3176258,-4.857226e-16)                        (-0.3176269,-7.910339e-16)                        (0.4499786,8.465451e-16)                          
86                                                (-0.2241616,1.033895e-15)                         (-0.2241635,1.013079e-15)                         (0.3175696,-1.346145e-15)                         (-0.224226,1.207368e-15)                          (-0.2242279,1.158795e-15)                         (0.3176609,-1.498801e-15)                         (0.3176248,4.718448e-16)                          (0.3176275,5.134781e-16)                          (-0.4499789,-6.52256e-16)                         
87                                                (0.2241606,-1.040834e-15)                         (0.2241651,-8.881784e-16)                         (-0.317569,1.373901e-15)                          (0.224225,-1.304512e-15)                          (0.2242296,-1.269818e-15)                         (-0.3176603,1.762479e-15)                         (-0.3176234,-6.661338e-16)                        (-0.3176299,-8.049117e-16)                        (0.4499781,9.15934e-16)                           
88                                                (-0.2241565,9.367507e-16)                         (-0.2241675,1.075529e-15)                         (0.3175704,-1.595946e-15)                         (-0.2242209,1.117162e-15)                         (-0.224232,1.276756e-15)                          (0.3176618,-1.44329e-15)                          (0.3176176,6.661338e-16)                          (0.3176332,7.632783e-16)                          (-0.4499801,-8.049117e-16)                        
89                                                (0.2241507,-9.15934e-16)                          (0.2241774,-9.78384e-16)                          (-0.3175669,1.526557e-15)                         (0.2242152,-1.297573e-15)                         (0.2242418,-1.429412e-15)                         (-0.3176582,1.44329e-15)                          (-0.3176094,-5.551115e-16)                        (-0.3176472,-6.383782e-16)                        (0.4499751,9.853229e-16)                          
90                                                (-0.2241267,9.506285e-16)                         (-0.2241912,1.144917e-15)                         (0.3175754,-1.526557e-15)                         (-0.2241912,1.089406e-15)                         (-0.2242556,1.096345e-15)                         (0.3176667,-1.762479e-15)                         (0.3175754,6.383782e-16)                          (0.3176667,7.21645e-16)                           (-0.4499872,-9.714451e-16)                        
91                                                (0.2240926,-1.033895e-15)                         (0.2242488,-1.19349e-15)                          (-0.3175544,1.706968e-15)                         (0.2241571,-1.137979e-15)                         (0.2243133,-1.283695e-15)                         (-0.3176457,1.776357e-15)                         (-0.3175271,-7.21645e-16)                         (-0.3177484,-7.077672e-16)                        (0.4499574,1.124101e-15)                          
92                                                (-0.2239514,1.089406e-15)                         (-0.2243283,1.242062e-15)                         (0.317604,-1.720846e-15)                          (-0.2240158,1.200429e-15)                         (-0.2243928,1.283695e-15)                         (0.3176953,-1.970646e-15)                         (0.317327,7.632783e-16)                           (0.3178611,5.689893e-16)                          (-0.4500276,-1.19349e-15)                         
93                                                (0.2237476,-1.117162e-15)                         (0.2246631,-1.304512e-15)                         (-0.3174792,1.665335e-15)                         (0.2238119,-1.249001e-15)                         (0.2247277,-1.25594e-15)                          (-0.3175705,1.804112e-15)                         (-0.3170382,-7.494005e-16)                        (-0.3183355,-7.355228e-16)                        (0.4498508,1.151856e-15)                          
94                                                (-0.22291,1.124101e-15)                           (-0.2251089,1.082467e-15)                         (0.3177596,-1.69309e-15)                          (-0.2229741,1.311451e-15)                         (-0.2251736,1.276756e-15)                         (0.317851,-1.651457e-15)                          (0.3158514,6.52256e-16)                           (0.3189671,6.52256e-16)                           (-0.4502481,-1.124101e-15)                        
95                                                (0.2216559,-1.283695e-15)                         (0.2270285,-1.144917e-15)                         (-0.3170139,1.609823e-15)                         (0.2217197,-1.207368e-15)                         (0.2270937,-1.373901e-15)                         (-0.3171051,1.734723e-15)                         (-0.3140744,-5.689893e-16)                        (-0.3216871,-6.938894e-16)                        (0.4491916,8.465451e-16)                          
96                                                (-0.2165836,1.06859e-15)                          (-0.2292672,1.165734e-15)                         (0.3184432,-1.623701e-15)                         (-0.2166459,1.096345e-15)                         (-0.2293331,1.13104e-15)                          (0.3185347,-1.720846e-15)                         (0.3068872,6.661338e-16)                          (0.3248592,7.355228e-16)                          (-0.4512167,-9.575674e-16)                        
97                                                (0.2085857,-9.992007e-16)                         (0.2398399,-1.304512e-15)                         (-0.314273,1.748601e-15)                          (0.2086457,-1.207368e-15)                         (0.2399089,-1.228184e-15)                         (-0.3143634,1.69309e-15)                          (-0.2955547,-5.689893e-16)                        (-0.3398402,-8.187895e-16)                        (0.4453078,1.06859e-15)                           
98                                                (-0.1765775,8.812395e-16)                         (-0.2443423,1.325329e-15)                         (0.3164966,-1.706968e-15)                         (-0.1766283,8.985868e-16)                         (-0.2444125,1.37737e-15)                          (0.3165876,-1.720846e-15)                         (0.2502008,5.620504e-16)                          (0.3462198,8.673617e-16)                          (-0.4484586,-1.082467e-15)                        
99                                                (0.1312536,-7.01262e-16)                          (0.2930184,-1.537968e-15)                         (-0.3142372,1.69309e-15)                          (0.1312914,-7.424616e-16)                         (0.2931027,-1.572317e-15)                         (-0.3143276,1.69309e-15)                          (-0.1859793,-4.544976e-16)                        (-0.4151912,-9.186309e-16)                        (0.4452572,1.082467e-15)                          
