                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (0.2242446,2.400857e-15)                          (0.2240774,2.400857e-15)                          (-0.3175698,-3.719247e-15)                        (0.2241443,2.310652e-15)                          (0.2243091,2.269018e-15)                          (-0.3176638,-3.95517e-15)                         (-0.3176294,-3.372302e-15)                        (-0.3176267,-3.344547e-15)                        (0.4499763,5.273559e-15)                          
83                                                (-0.2243744,-2.650657e-15)                        (-0.2239644,-2.678413e-15)                        (0.3175665,3.677614e-15)                          (-0.2240288,-2.428613e-15)                        (-0.2244327,-2.539635e-15)                        (0.3176513,3.51108e-15)                           (0.3176233,3.566591e-15)                          (0.3176169,3.580469e-15)                          (-0.4499888,-5.287437e-15)                        
84                                                (0.2246607,2.44943e-15)                           (0.2236483,2.442491e-15)                          (-0.3175738,-3.76088e-15)                         (0.2237276,2.470246e-15)                          (0.2247253,2.539635e-15)                          (-0.3176796,-3.733125e-15)                        (-0.317645,-3.400058e-15)                         (-0.3176308,-3.455569e-15)                        (0.4499659,4.982126e-15)                          
85                                                (-0.2255069,-2.498002e-15)                        (-0.2229691,-2.470246e-15)                        (0.3175162,3.816392e-15)                          (-0.2230331,-2.373102e-15)                        (-0.225534,-2.504941e-15)                         (0.3175726,3.830269e-15)                          (0.3175728,3.580469e-15)                          (0.3175387,3.622103e-15)                          (-0.4501031,-5.620504e-15)                        
86                                                (0.2274059,2.650657e-15)                          (0.2209597,2.428613e-15)                          (-0.3175637,-3.63598e-15)                         (0.221112,2.38698e-15)                            (0.2274714,2.504941e-15)                          (-0.3177248,-3.705369e-15)                        (-0.3176892,-3.51108e-15)                         (-0.3176211,-3.622103e-15)                        (0.4500177,4.982126e-15)                          
87                                                (-0.2340049,-2.650657e-15)                        (-0.2168471,-2.484124e-15)                        (0.3164294,3.649858e-15)                          (-0.2169086,-2.546574e-15)                        (-0.2338326,-2.726985e-15)                        (0.3163734,3.663736e-15)                          (0.3164848,3.524958e-15)                          (0.3163421,3.483325e-15)                          (-0.4522609,-5.370704e-15)                        
88                                                (0.2496413,2.671474e-15)                          (0.2034152,2.428613e-15)                          (-0.3156091,-3.483325e-15)                        (0.2038271,2.359224e-15)                          (0.2497106,2.747802e-15)                          (-0.3159862,-3.524958e-15)                        (-0.3159459,-3.63598e-15)                         (-0.3156683,-3.552714e-15)                        (0.4542772,5.051515e-15)                          
89                                                (-0.3523791,-3.996803e-15)                        (-0.1839381,-2.046974e-15)                        (0.2764844,3.26128e-15)                           (-0.1839856,-2.109424e-15)                        (-0.3502687,-3.830269e-15)                        (0.2749059,3.178013e-15)                          (0.2765352,3.233525e-15)                          (0.274892,2.872702e-15)                           (-0.5363858,-6.02296e-15)                         
90                                                (0.6350397,7.438494e-15)                          (0.09362828,-0.3354054)                           (-0.1578986,-0.2367782)                           (0.09362828,0.3354054)                            (0.6350957,6.994405e-15)                          (-0.1579378,0.2367101)                            (-0.1578986,0.2367782)                            (-0.1579378,-0.2367101)                           (0.7298646,8.576473e-15)                          
91                                                (-0.3501421,-4.135581e-15)                        (-0.1840252,-2.116363e-15)                        (0.274828,3.247402e-15)                           (-0.1839101,-2.206568e-15)                        (-0.3525027,-4.093947e-15)                        (0.2765382,3.129441e-15)                          (0.2747933,3.295975e-15)                          (0.2766608,3.01148e-15)                           (-0.5363629,-6.258882e-15)                        
92                                                (0.249453,2.955969e-15)                           (0.2039431,2.269018e-15)                          (-0.3159463,-3.63598e-15)                         (0.2032549,2.303713e-15)                          (0.2498582,2.914335e-15)                          (-0.3157162,-3.63598e-15)                         (-0.3153683,-3.524958e-15)                        (-0.316181,-3.608225e-15)                         (0.4543239,5.162537e-15)                          
93                                                (-0.2333662,-2.602085e-15)                        (-0.2173564,-2.393918e-15)                        (0.3162087,3.552714e-15)                          (-0.2164832,-2.581269e-15)                        (-0.2345563,-2.63678e-15)                         (0.3164145,3.733125e-15)                          (0.3157537,3.830269e-15)                          (0.3171938,3.63598e-15)                           (-0.4521328,-5.398459e-15)                        
94                                                (0.2261699,2.560452e-15)                          (0.222004,2.504941e-15)                           (-0.317838,-3.691492e-15)                         (0.2197581,2.491063e-15)                          (0.2284061,2.629841e-15)                          (-0.3178306,-3.663736e-15)                        (-0.3158459,-3.844147e-15)                        (-0.3190296,-3.747003e-15)                        (0.4502867,5.440093e-15)                          
95                                                (-0.2229773,-2.539635e-15)                        (-0.2258426,-2.414735e-15)                        (0.3169411,3.649858e-15)                          (-0.2205131,-2.567391e-15)                        (-0.228429,-2.560452e-15)                         (0.3170368,3.705369e-15)                          (0.3139864,3.691492e-15)                          (0.3216332,3.76088e-15)                           (-0.4493159,-5.356826e-15)                        
96                                                (0.2170987,2.539635e-15)                          (0.228775,2.775558e-15)                           (-0.3184749,-3.705369e-15)                        (0.2161164,2.664535e-15)                          (0.2298231,2.747802e-15)                          (-0.3185263,-3.622103e-15)                        (-0.306891,-3.677614e-15)                         (-0.3248778,-3.747003e-15)                        (0.4512038,5.551115e-15)                          
97                                                (-0.2088097,-2.400857e-15)                        (-0.2396438,-2.782496e-15)                        (0.3142792,3.691492e-15)                          (-0.208431,-2.407796e-15)                         (-0.2401182,-2.817191e-15)                        (0.3143444,3.580469e-15)                          (0.2955441,3.594347e-15)                          (0.3398372,4.010681e-15)                          (-0.4453182,-5.315193e-15)                        
98                                                (0.1766799,2.085138e-15)                          (0.2442637,2.82066e-15)                           (-0.3165105,-3.608225e-15)                        (0.1765245,2.019218e-15)                          (0.2444898,2.813721e-15)                          (-0.3165769,-3.649858e-15)                        (-0.2501998,-3.060052e-15)                        (-0.3462232,-4.20497e-15)                         (0.4484565,5.412337e-15)                          
99                                                (-0.1313198,-1.55518e-15)                         (-0.2929742,-3.401156e-15)                        (0.314253,3.552714e-15)                           (-0.1312293,-1.538266e-15)                        (-0.2931493,-3.356758e-15)                        (0.3143082,3.663736e-15)                          (0.1859749,2.227385e-15)                          (0.4151908,4.972016e-15)                          (-0.4452596,-5.301315e-15)                        
