                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2241985,-1.866562e-15)                        (-0.2241985,-1.589007e-15)                        (0.3176203,2.262079e-15)                          (-0.2241985,-1.595946e-15)                        (-0.2241985,-1.353084e-15)                        (0.3176203,1.734723e-15)                          (0.3176202,2.275957e-15)                          (0.3176203,2.275957e-15)                          (-0.4499701,-3.538836e-15)                        
83                                                (0.2241985,1.637579e-15)                          (0.2241986,1.713907e-15)                          (-0.3176203,-2.38698e-15)                         (0.2241985,1.491862e-15)                          (0.2241986,1.353084e-15)                          (-0.3176203,-1.915135e-15)                        (-0.3176202,-2.539635e-15)                        (-0.3176204,-2.456368e-15)                        (0.4499701,3.913536e-15)                          
84                                                (-0.2241983,-1.658396e-15)                        (-0.2241987,-1.769418e-15)                        (0.3176203,2.220446e-15)                          (-0.2241983,-1.526557e-15)                        (-0.2241987,-1.471046e-15)                        (0.3176203,1.804112e-15)                          (0.31762,2.63678e-15)                             (0.3176205,2.484124e-15)                          (-0.4499702,-3.95517e-15)                         
85                                                (0.2241982,1.69309e-15)                           (0.2241989,1.651457e-15)                          (-0.3176202,-2.220446e-15)                        (0.2241982,1.422473e-15)                          (0.2241989,1.283695e-15)                          (-0.3176202,-1.873501e-15)                        (-0.3176198,-2.484124e-15)                        (-0.3176209,-2.595146e-15)                        (0.44997,3.649858e-15)                            
86                                                (-0.2241975,-1.394718e-15)                        (-0.2241994,-1.540434e-15)                        (0.3176205,2.595146e-15)                          (-0.2241975,-1.228184e-15)                        (-0.2241994,-1.346145e-15)                        (0.3176205,2.19269e-15)                           (0.3176188,2.414735e-15)                          (0.3176215,2.525757e-15)                          (-0.4499704,-3.302913e-15)                        
87                                                (0.2241965,1.679212e-15)                          (0.224201,1.477984e-15)                           (-0.3176198,-2.178813e-15)                        (0.2241965,1.276756e-15)                          (0.224201,1.200429e-15)                           (-0.3176198,-1.873501e-15)                        (-0.3176174,-2.359224e-15)                        (-0.3176238,-2.553513e-15)                        (0.4499695,3.330669e-15)                          
88                                                (-0.2241924,-1.665335e-15)                        (-0.2242034,-1.595946e-15)                        (0.3176213,2.414735e-15)                          (-0.2241924,-1.325329e-15)                        (-0.2242034,-1.387779e-15)                        (0.3176213,2.151057e-15)                          (0.3176116,2.609024e-15)                          (0.3176272,2.470246e-15)                          (-0.4499716,-3.178013e-15)                        
89                                                (0.2241866,1.623701e-15)                          (0.2242133,1.602884e-15)                          (-0.3176177,-2.553513e-15)                        (0.2241866,1.179612e-15)                          (0.2242133,1.297573e-15)                          (-0.3176177,-2.178813e-15)                        (-0.3176034,-2.553513e-15)                        (-0.3176412,-2.484124e-15)                        (0.4499665,3.788636e-15)                          
90                                                (-0.2241626,-1.75554e-15)                         (-0.2242271,-1.582068e-15)                        (0.3176263,2.275957e-15)                          (-0.2241626,-1.339207e-15)                        (-0.2242271,-1.235123e-15)                        (0.3176263,2.012279e-15)                          (0.3175694,2.498002e-15)                          (0.3176607,2.733924e-15)                          (-0.4499787,-3.302913e-15)                        
91                                                (0.2241285,1.589007e-15)                          (0.2242847,1.644518e-15)                          (-0.3176053,-2.053913e-15)                        (0.2241285,1.31839e-15)                           (0.2242847,1.269818e-15)                          (-0.3176053,-1.651457e-15)                        (-0.3175211,-2.706169e-15)                        (-0.3177424,-2.38698e-15)                         (0.4499489,3.455569e-15)                          
92                                                (-0.2239873,-1.700029e-15)                        (-0.2243642,-1.623701e-15)                        (0.3176548,2.19269e-15)                           (-0.2239873,-1.366962e-15)                        (-0.2243642,-1.360023e-15)                        (0.3176548,1.929013e-15)                          (0.317321,2.317591e-15)                           (0.317855,2.414735e-15)                           (-0.4500191,-3.26128e-15)                         
93                                                (0.2237834,1.477984e-15)                          (0.2246991,1.602884e-15)                          (-0.31753,-2.178813e-15)                          (0.2237834,1.25594e-15)                           (0.2246991,1.366962e-15)                          (-0.31753,-1.873501e-15)                          (-0.3170322,-2.317591e-15)                        (-0.3183295,-2.289835e-15)                        (0.4498423,3.663736e-15)                          
94                                                (-0.2229457,-1.353084e-15)                        (-0.2251449,-1.491862e-15)                        (0.3178105,2.151057e-15)                          (-0.2229457,-1.172673e-15)                        (-0.2251449,-1.387779e-15)                        (0.3178105,1.831868e-15)                          (0.3158454,2.498002e-15)                          (0.318961,2.414735e-15)                           (-0.4502396,-3.608225e-15)                        
95                                                (0.2216914,1.450229e-15)                          (0.2270648,1.491862e-15)                          (-0.3170647,-2.026157e-15)                        (0.2216914,1.283695e-15)                          (0.2270648,1.228184e-15)                          (-0.3170647,-1.776357e-15)                        (-0.3140685,-2.317591e-15)                        (-0.321681,-2.539635e-15)                         (0.4491831,3.51108e-15)                           
96                                                (-0.2166183,-1.547373e-15)                        (-0.2293039,-1.595946e-15)                        (0.3184942,2.026157e-15)                          (-0.2166183,-1.346145e-15)                        (-0.2293039,-1.387779e-15)                        (0.3184942,1.734723e-15)                          (0.3068814,2.373102e-15)                          (0.324853,2.650657e-15)                           (-0.4512082,-3.594347e-15)                        
97                                                (0.2086191,1.457168e-15)                          (0.2398784,1.512679e-15)                          (-0.3143233,-2.06779e-15)                         (0.2086191,1.297573e-15)                          (0.2398784,1.290634e-15)                          (-0.3143233,-1.831868e-15)                        (-0.2955491,-2.262079e-15)                        (-0.3398338,-2.63678e-15)                         (0.4452994,3.469447e-15)                          
98                                                (-0.1766058,-1.231654e-15)                        (-0.2443814,-1.589007e-15)                        (0.3165473,2.123302e-15)                          (-0.1766058,-1.072059e-15)                        (-0.2443814,-1.391248e-15)                        (0.3165473,1.790235e-15)                          (0.250196,1.991463e-15)                           (0.3462132,2.678413e-15)                          (-0.4484501,-3.524958e-15)                        
99                                                (0.1312746,8.829742e-16)                          (0.2930653,1.967969e-15)                          (-0.3142876,-2.109424e-15)                        (0.1312746,7.866971e-16)                          (0.2930653,1.667401e-15)                          (-0.3142876,-1.776357e-15)                        (-0.1859757,-1.4563e-15)                          (-0.4151834,-3.237821e-15)                        (0.4452487,3.497203e-15)                          
