                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241985,-6.869505e-16)                         (0.2241986,-8.118506e-16)                         (-0.3176203,1.179612e-15)                         (0.2241985,-1.06859e-15)                          (0.2241986,-1.089406e-15)                         (-0.3176203,1.484923e-15)                         (-0.3176202,-4.024558e-16)                        (-0.3176204,-1.526557e-16)                        (0.4499701,8.465451e-16)                          
84                                                (-0.2241983,8.465451e-16)                         (-0.2241987,9.575674e-16)                         (0.3176203,-1.304512e-15)                         (-0.2241983,9.436896e-16)                         (-0.2241987,1.096345e-15)                         (0.3176203,-1.582068e-15)                         (0.31762,4.57967e-16)                             (0.3176205,5.273559e-16)                          (-0.4499702,-6.661338e-16)                        
85                                                (0.2241982,-6.106227e-16)                         (0.2241989,-9.506285e-16)                         (-0.3176202,1.373901e-15)                         (0.2241982,-1.151856e-15)                         (0.224199,-8.881784e-16)                          (-0.3176202,1.526557e-15)                         (-0.3176198,-3.469447e-16)                        (-0.3176209,-4.302114e-16)                        (0.44997,4.302114e-16)                            
86                                                (-0.2241975,1.033895e-15)                         (-0.2241993,8.604228e-16)                         (0.3176204,-1.179612e-15)                         (-0.2241975,1.033895e-15)                         (-0.2241994,1.020017e-15)                         (0.3176205,-9.853229e-16)                         (0.3176188,3.330669e-16)                          (0.3176215,4.57967e-16)                           (-0.4499704,-5.134781e-16)                        
87                                                (0.2241965,-9.089951e-16)                         (0.224201,-8.673617e-16)                          (-0.3176198,1.484923e-15)                         (0.2241965,-1.110223e-15)                         (0.224201,-1.158795e-15)                          (-0.3176198,1.471046e-15)                         (-0.3176174,-4.440892e-16)                        (-0.3176239,-7.910339e-16)                        (0.4499695,3.747003e-16)                          
88                                                (-0.2241924,7.771561e-16)                         (-0.2242034,1.235123e-15)                         (0.3176213,-1.332268e-15)                         (-0.2241924,8.951173e-16)                         (-0.2242034,1.151856e-15)                         (0.3176213,-1.512679e-15)                         (0.3176116,5.412337e-16)                          (0.3176272,2.63678e-16)                           (-0.4499716,-4.440892e-16)                        
89                                                (0.2241866,-1.061651e-15)                         (0.2242133,-6.730727e-16)                         (-0.3176177,1.332268e-15)                         (0.2241866,-1.110223e-15)                         (0.2242133,-6.869505e-16)                         (-0.3176177,1.401657e-15)                         (-0.3176034,-1.804112e-16)                        (-0.3176412,-3.191891e-16)                        (0.4499665,4.302114e-16)                          
90                                                (-0.2241626,1.013079e-15)                         (-0.2242271,9.089951e-16)                         (0.3176263,-1.137979e-15)                         (-0.2241626,1.082467e-15)                         (-0.2242271,1.047773e-15)                         (0.3176263,-1.332268e-15)                         (0.3175694,3.469447e-16)                          (0.3176607,4.857226e-16)                          (-0.4499787,-3.747003e-16)                        
91                                                (0.2241285,-9.436896e-16)                         (0.2242847,-9.15934e-16)                          (-0.3176052,1.526557e-15)                         (0.2241285,-1.144917e-15)                         (0.2242847,-1.013079e-15)                         (-0.3176053,1.512679e-15)                         (-0.3175211,-3.053113e-16)                        (-0.3177424,-3.885781e-16)                        (0.4499489,6.245005e-16)                          
92                                                (-0.2239873,1.00614e-15)                          (-0.2243642,9.228729e-16)                         (0.3176548,-1.360023e-15)                         (-0.2239873,9.78384e-16)                          (-0.2243642,9.228729e-16)                         (0.3176548,-1.679212e-15)                         (0.317321,3.053113e-16)                           (0.317855,2.359224e-16)                           (-0.4500191,-3.469447e-16)                        
93                                                (0.2237834,-9.922618e-16)                         (0.2246991,-9.922618e-16)                         (-0.31753,1.387779e-15)                           (0.2237834,-1.089406e-15)                         (0.2246991,-1.242062e-15)                         (-0.31753,1.401657e-15)                           (-0.3170322,-2.498002e-16)                        (-0.3183295,-1.804112e-16)                        (0.4498423,6.52256e-16)                           
94                                                (-0.2229457,1.047773e-15)                         (-0.2251449,1.054712e-15)                         (0.3178105,-1.512679e-15)                         (-0.2229457,1.075529e-15)                         (-0.2251449,1.054712e-15)                         (0.3178105,-1.679212e-15)                         (0.3158454,2.775558e-16)                          (0.318961,3.608225e-16)                           (-0.4502396,-4.024558e-16)                        
95                                                (0.2216914,-9.992007e-16)                         (0.2270648,-1.103284e-15)                         (-0.3170647,1.387779e-15)                         (0.2216914,-1.047773e-15)                         (0.2270648,-1.096345e-15)                         (-0.3170647,1.540434e-15)                         (-0.3140685,-2.359224e-16)                        (-0.321681,-3.191891e-16)                         (0.4491831,6.800116e-16)                          
96                                                (-0.2166183,8.881784e-16)                         (-0.2293039,8.812395e-16)                         (0.3184942,-1.457168e-15)                         (-0.2166183,9.367507e-16)                         (-0.2293039,1.013079e-15)                         (0.3184942,-1.582068e-15)                         (0.3068814,4.024558e-16)                          (0.324853,5.551115e-16)                           (-0.4512082,-6.938894e-16)                        
97                                                (0.2086191,-8.257284e-16)                         (0.2398783,-1.117162e-15)                         (-0.3143233,1.484923e-15)                         (0.2086191,-9.228729e-16)                         (0.2398784,-1.242062e-15)                         (-0.3143233,1.512679e-15)                         (-0.2955491,-3.747003e-16)                        (-0.3398338,-5.134781e-16)                        (0.4452994,6.106227e-16)                          
98                                                (-0.1766058,7.667478e-16)                         (-0.2443814,1.103284e-15)                         (0.3165473,-1.387779e-15)                         (-0.1766058,8.118506e-16)                         (-0.2443814,1.228184e-15)                         (0.3165473,-1.526557e-15)                         (0.250196,3.95517e-16)                            (0.3462132,4.232725e-16)                          (-0.4484501,-5.551115e-16)                        
99                                                (0.1312746,-5.689893e-16)                         (0.2930653,-1.320775e-15)                         (-0.3142876,1.44329e-15)                          (0.1312746,-6.149595e-16)                         (0.2930653,-1.414321e-15)                         (-0.3142876,1.498801e-15)                         (-0.1859757,-2.784231e-16)                        (-0.4151834,-5.684608e-16)                        (0.4452487,5.828671e-16)                          
