                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,-2.109424e-15)                        (-0.2241986,-1.859624e-15)                        (0.3176203,2.650657e-15)                          (-0.2241985,-2.13024e-15)                         (-0.2241986,-2.026157e-15)                        (0.3176203,3.080869e-15)                          (0.3176202,2.581269e-15)                          (0.3176204,2.733924e-15)                          (-0.4499701,-3.400058e-15)                        
84                                                (0.2241983,1.873501e-15)                          (0.2241987,1.935951e-15)                          (-0.3176203,-2.414735e-15)                        (0.2241983,2.095546e-15)                          (0.2241987,2.081668e-15)                          (-0.3176203,-2.872702e-15)                        (-0.31762,-2.581269e-15)                          (-0.3176205,-2.63678e-15)                         (0.4499702,4.093947e-15)                          
85                                                (-0.2241982,-1.748601e-15)                        (-0.2241989,-1.852685e-15)                        (0.3176202,2.414735e-15)                          (-0.2241982,-2.199629e-15)                        (-0.2241989,-2.19269e-15)                         (0.3176202,3.13638e-15)                           (0.3176198,2.775558e-15)                          (0.3176209,2.664535e-15)                          (-0.44997,-3.996803e-15)                          
86                                                (0.2241975,1.700029e-15)                          (0.2241994,1.804112e-15)                          (-0.3176205,-2.706169e-15)                        (0.2241975,2.088607e-15)                          (0.2241994,2.095546e-15)                          (-0.3176205,-3.26128e-15)                         (-0.3176188,-2.595146e-15)                        (-0.3176215,-3.039236e-15)                        (0.4499704,3.844147e-15)                          
87                                                (-0.2241965,-1.706968e-15)                        (-0.224201,-1.727785e-15)                         (0.3176198,2.567391e-15)                          (-0.2241965,-1.991463e-15)                        (-0.224201,-2.088607e-15)                         (0.3176198,2.844947e-15)                          (0.3176174,2.595146e-15)                          (0.3176238,2.581269e-15)                          (-0.4499695,-3.524958e-15)                        
88                                                (0.2241924,1.713907e-15)                          (0.2242034,1.894318e-15)                          (-0.3176213,-2.38698e-15)                         (0.2241924,2.164935e-15)                          (0.2242034,1.970646e-15)                          (-0.3176213,-2.997602e-15)                        (-0.3176116,-2.567391e-15)                        (-0.3176272,-2.664535e-15)                        (0.4499716,3.552714e-15)                          
89                                                (-0.2241866,-1.797174e-15)                        (-0.2242133,-1.637579e-15)                        (0.3176177,2.525757e-15)                          (-0.2241866,-2.081668e-15)                        (-0.2242133,-2.046974e-15)                        (0.3176177,3.289036e-15)                          (0.3176034,2.706169e-15)                          (0.3176412,2.595146e-15)                          (-0.4499665,-3.788636e-15)                        
90                                                (0.2241626,1.679212e-15)                          (0.2242271,1.498801e-15)                          (-0.3176263,-2.484124e-15)                        (0.2241626,2.234324e-15)                          (0.2242271,2.053913e-15)                          (-0.3176263,-3.26128e-15)                         (-0.3175694,-2.63678e-15)                         (-0.3176607,-2.858824e-15)                        (0.4499787,3.205769e-15)                          
91                                                (-0.2241285,-1.651457e-15)                        (-0.2242847,-1.845746e-15)                        (0.3176053,2.151057e-15)                          (-0.2241285,-2.178813e-15)                        (-0.2242847,-2.151057e-15)                        (0.3176053,2.678413e-15)                          (0.3175211,2.775558e-15)                          (0.3177424,2.581269e-15)                          (-0.4499489,-3.483325e-15)                        
92                                                (0.2239873,1.804112e-15)                          (0.2243642,1.797174e-15)                          (-0.3176548,-2.275957e-15)                        (0.2239873,2.116363e-15)                          (0.2243642,2.157996e-15)                          (-0.3176548,-2.747802e-15)                        (-0.317321,-2.470246e-15)                         (-0.317855,-2.525757e-15)                         (0.4500191,3.427814e-15)                          
93                                                (-0.2237834,-1.679212e-15)                        (-0.2246991,-1.637579e-15)                        (0.31753,2.303713e-15)                            (-0.2237834,-1.998401e-15)                        (-0.2246991,-2.116363e-15)                        (0.31753,2.706169e-15)                            (0.3170322,2.442491e-15)                          (0.3183295,2.289835e-15)                          (-0.4498423,-3.705369e-15)                        
94                                                (0.2229457,1.589007e-15)                          (0.2251449,1.686151e-15)                          (-0.3178105,-2.331468e-15)                        (0.2229457,1.831868e-15)                          (0.2251449,2.102485e-15)                          (-0.3178105,-2.831069e-15)                        (-0.3158454,-2.442491e-15)                        (-0.318961,-2.525757e-15)                         (0.4502396,3.608225e-15)                          
95                                                (-0.2216914,-1.651457e-15)                        (-0.2270648,-1.623701e-15)                        (0.3170647,2.317591e-15)                          (-0.2216914,-1.887379e-15)                        (-0.2270648,-2.06779e-15)                         (0.3170647,2.803313e-15)                          (0.3140685,2.317591e-15)                          (0.321681,2.609024e-15)                           (-0.4491831,-3.594347e-15)                        
96                                                (0.2166183,1.63064e-15)                           (0.2293039,1.706968e-15)                          (-0.3184942,-2.262079e-15)                        (0.2166183,2.074729e-15)                          (0.2293039,2.123302e-15)                          (-0.3184942,-2.747802e-15)                        (-0.3068814,-2.456368e-15)                        (-0.324853,-2.733924e-15)                         (0.4512082,3.691492e-15)                          
97                                                (-0.2086191,-1.616762e-15)                        (-0.2398784,-1.75554e-15)                         (0.3143233,2.178813e-15)                          (-0.2086191,-1.984524e-15)                        (-0.2398784,-2.026157e-15)                        (0.3143233,2.817191e-15)                          (0.2955491,2.331468e-15)                          (0.3398338,2.789435e-15)                          (-0.4452994,-3.594347e-15)                        
98                                                (0.1766058,1.304512e-15)                          (0.2443814,1.724315e-15)                          (-0.3165473,-2.275957e-15)                        (0.1766058,1.641048e-15)                          (0.2443814,2.157996e-15)                          (-0.3165473,-2.789435e-15)                        (-0.250196,-2.095546e-15)                         (-0.3462132,-2.789435e-15)                        (0.4484501,3.63598e-15)                           
99                                                (-0.1312746,-9.692767e-16)                        (-0.2930653,-2.118375e-15)                        (0.3142876,2.275957e-15)                          (-0.1312746,-1.162265e-15)                        (-0.2930653,-2.575163e-15)                        (0.3142876,2.747802e-15)                          (0.1859757,1.529159e-15)                          (0.4151834,3.396074e-15)                          (-0.4452487,-3.691492e-15)                        
