                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2242044,-2.13024e-15)                         (-0.2241928,-2.227385e-15)                        (0.3176203,3.094747e-15)                          (-0.2241928,-2.463307e-15)                        (-0.2242043,-2.185752e-15)                        (0.3176201,3.13638e-15)                           (0.3176202,3.233525e-15)                          (0.3176201,2.955969e-15)                          (-0.4499703,-4.010681e-15)                        
83                                                (0.2242008,2.269018e-15)                          (0.2241961,2.095546e-15)                          (-0.3176202,-3.344547e-15)                        (0.2241961,2.185752e-15)                          (0.224201,2.116363e-15)                           (-0.3176203,-3.372302e-15)                        (-0.3176203,-2.997602e-15)                        (-0.3176204,-3.289036e-15)                        (0.4499701,4.399259e-15)                          
84                                                (-0.2241993,-2.220446e-15)                        (-0.2241977,-2.220446e-15)                        (0.3176203,3.191891e-15)                          (-0.2241974,-2.262079e-15)                        (-0.2241996,-2.317591e-15)                        (0.3176203,3.455569e-15)                          (0.31762,3.26128e-15)                             (0.3176204,2.844947e-15)                          (-0.4499702,-4.524159e-15)                        
85                                                (0.2241986,2.324529e-15)                          (0.2241985,2.352285e-15)                          (-0.3176202,-2.983724e-15)                        (0.2241978,2.282896e-15)                          (0.2241994,2.51188e-15)                           (-0.3176202,-3.275158e-15)                        (-0.3176198,-2.900458e-15)                        (-0.3176209,-3.191891e-15)                        (0.44997,4.371503e-15)                            
86                                                (-0.2241976,-2.269018e-15)                        (-0.2241992,-2.088607e-15)                        (0.3176205,3.080869e-15)                          (-0.2241973,-2.324529e-15)                        (-0.2241995,-2.331468e-15)                        (0.3176204,3.066991e-15)                          (0.3176188,3.38618e-15)                           (0.3176215,3.233525e-15)                          (-0.4499704,-4.468648e-15)                        
87                                                (0.2241966,2.220446e-15)                          (0.224201,2.248202e-15)                           (-0.3176198,-3.164136e-15)                        (0.2241964,2.435552e-15)                          (0.2242011,2.227385e-15)                          (-0.3176198,-3.524958e-15)                        (-0.3176174,-3.108624e-15)                        (-0.3176238,-3.094747e-15)                        (0.4499695,4.385381e-15)                          
88                                                (-0.2241924,-2.19269e-15)                         (-0.2242034,-2.220446e-15)                        (0.3176213,3.219647e-15)                          (-0.2241924,-2.213507e-15)                        (-0.2242034,-2.227385e-15)                        (0.3176213,3.358425e-15)                          (0.3176116,3.164136e-15)                          (0.3176272,2.831069e-15)                          (-0.4499716,-4.371503e-15)                        
89                                                (0.2241866,2.171874e-15)                          (0.2242133,2.053913e-15)                          (-0.3176177,-3.247402e-15)                        (0.2241866,2.380041e-15)                          (0.2242133,2.373102e-15)                          (-0.3176177,-3.816392e-15)                        (-0.3176034,-3.094747e-15)                        (-0.3176412,-2.900458e-15)                        (0.4499665,4.399259e-15)                          
90                                                (-0.2241626,-2.178813e-15)                        (-0.2242271,-2.157996e-15)                        (0.3176263,3.066991e-15)                          (-0.2241626,-2.546574e-15)                        (-0.2242271,-2.359224e-15)                        (0.3176263,3.400058e-15)                          (0.3175694,3.164136e-15)                          (0.3176607,2.955969e-15)                          (-0.4499787,-4.510281e-15)                        
91                                                (0.2241285,2.116363e-15)                          (0.2242847,2.164935e-15)                          (-0.3176053,-3.053113e-15)                        (0.2241285,2.442491e-15)                          (0.2242847,2.504941e-15)                          (-0.3176053,-3.524958e-15)                        (-0.3175211,-3.164136e-15)                        (-0.3177424,-3.247402e-15)                        (0.4499489,4.510281e-15)                          
92                                                (-0.2239873,-2.109424e-15)                        (-0.2243642,-2.213507e-15)                        (0.3176548,3.066991e-15)                          (-0.2239873,-2.345346e-15)                        (-0.2243642,-2.435552e-15)                        (0.3176548,3.191891e-15)                          (0.317321,2.900458e-15)                           (0.317855,3.372302e-15)                           (-0.4500191,-4.565792e-15)                        
93                                                (0.2237834,2.220446e-15)                          (0.2246991,2.060851e-15)                          (-0.31753,-3.191891e-15)                          (0.2237834,2.345346e-15)                          (0.2246991,2.428613e-15)                          (-0.31753,-3.233525e-15)                          (-0.3170322,-3.122502e-15)                        (-0.3183295,-3.13638e-15)                         (0.4498423,4.510281e-15)                          
94                                                (-0.2229457,-2.144118e-15)                        (-0.2251449,-2.227385e-15)                        (0.3178105,3.094747e-15)                          (-0.2229457,-2.324529e-15)                        (-0.2251449,-2.393918e-15)                        (0.3178105,3.38618e-15)                           (0.3158454,3.289036e-15)                          (0.318961,3.302913e-15)                           (-0.4502396,-4.482525e-15)                        
95                                                (0.2216914,2.185752e-15)                          (0.2270648,2.213507e-15)                          (-0.3170647,-3.039236e-15)                        (0.2216914,2.303713e-15)                          (0.2270648,2.38698e-15)                           (-0.3170647,-3.38618e-15)                         (-0.3140685,-2.997602e-15)                        (-0.321681,-3.26128e-15)                          (0.4491831,4.482525e-15)                          
96                                                (-0.2166183,-1.949829e-15)                        (-0.2293039,-2.282896e-15)                        (0.3184942,3.066991e-15)                          (-0.2166183,-2.220446e-15)                        (-0.2293039,-2.442491e-15)                        (0.3184942,3.413936e-15)                          (0.3068814,2.942091e-15)                          (0.324853,3.275158e-15)                           (-0.4512082,-4.607426e-15)                        
97                                                (0.2086191,2.040035e-15)                          (0.2398784,2.380041e-15)                          (-0.3143233,-3.066991e-15)                        (0.2086191,2.13024e-15)                           (0.2398784,2.525757e-15)                          (-0.3143233,-3.26128e-15)                         (-0.2955491,-2.969847e-15)                        (-0.3398338,-3.38618e-15)                         (0.4452994,4.440892e-15)                          
98                                                (-0.1766058,-1.748601e-15)                        (-0.2443814,-2.355754e-15)                        (0.3165473,3.108624e-15)                          (-0.1766058,-1.838807e-15)                        (-0.2443814,-2.525757e-15)                        (0.3165473,3.344547e-15)                          (0.250196,2.546574e-15)                           (0.3462132,3.531897e-15)                          (-0.4484501,-4.496403e-15)                        
99                                                (0.1312746,1.281093e-15)                          (0.2930653,2.910304e-15)                          (-0.3142876,-3.108624e-15)                        (0.1312746,1.385177e-15)                          (0.2930653,3.068963e-15)                          (-0.3142876,-3.302913e-15)                        (-0.1859757,-1.885644e-15)                        (-0.4151834,-4.147615e-15)                        (0.4452487,4.468648e-15)                          
