                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,-1.873501e-15)                        (-0.2241986,-1.644518e-15)                        (0.3176203,2.151057e-15)                          (-0.2241985,-1.935951e-15)                        (-0.2241986,-1.991463e-15)                        (0.3176203,2.747802e-15)                          (0.3176202,2.484124e-15)                          (0.3176204,2.567391e-15)                          (-0.4499701,-3.871903e-15)                        
84                                                (0.2241983,1.623701e-15)                          (0.2241987,1.623701e-15)                          (-0.3176203,-2.38698e-15)                         (0.2241983,2.144118e-15)                          (0.2241987,2.234324e-15)                          (-0.3176203,-2.692291e-15)                        (-0.31762,-2.775558e-15)                          (-0.3176205,-2.498002e-15)                        (0.4499702,3.594347e-15)                          
85                                                (-0.2241982,-1.748601e-15)                        (-0.2241989,-1.644518e-15)                        (0.3176202,2.428613e-15)                          (-0.2241982,-2.213507e-15)                        (-0.2241989,-2.220446e-15)                        (0.3176202,2.88658e-15)                           (0.3176198,2.553513e-15)                          (0.3176209,2.858824e-15)                          (-0.44997,-3.497203e-15)                          
86                                                (0.2241975,1.533496e-15)                          (0.2241994,1.609823e-15)                          (-0.3176205,-2.595146e-15)                        (0.2241975,2.012279e-15)                          (0.2241994,1.838807e-15)                          (-0.3176205,-3.26128e-15)                         (-0.3176188,-2.373102e-15)                        (-0.3176215,-2.581269e-15)                        (0.4499704,3.774758e-15)                          
87                                                (-0.2241965,-1.679212e-15)                        (-0.224201,-1.554312e-15)                         (0.3176198,2.262079e-15)                          (-0.2241965,-2.185752e-15)                        (-0.224201,-2.13024e-15)                          (0.3176198,2.831069e-15)                          (0.3176174,2.345346e-15)                          (0.3176238,2.525757e-15)                          (-0.4499695,-3.289036e-15)                        
88                                                (0.2241924,1.575129e-15)                          (0.2242034,1.651457e-15)                          (-0.3176213,-2.470246e-15)                        (0.2241924,2.046974e-15)                          (0.2242034,2.012279e-15)                          (-0.3176213,-3.053113e-15)                        (-0.3176116,-2.525757e-15)                        (-0.3176272,-2.498002e-15)                        (0.4499716,3.108624e-15)                          
89                                                (-0.2241866,-1.394718e-15)                        (-0.2242133,-1.582068e-15)                        (0.3176177,2.498002e-15)                          (-0.2241866,-1.998401e-15)                        (-0.2242133,-1.956768e-15)                        (0.3176177,3.275158e-15)                          (0.3176034,2.456368e-15)                          (0.3176412,2.456368e-15)                          (-0.4499665,-3.63598e-15)                         
90                                                (0.2241626,1.498801e-15)                          (0.2242271,1.547373e-15)                          (-0.3176263,-2.262079e-15)                        (0.2241626,2.19269e-15)                           (0.2242271,2.00534e-15)                           (-0.3176263,-3.053113e-15)                        (-0.3175694,-2.470246e-15)                        (-0.3176607,-2.733924e-15)                        (0.4499787,3.316791e-15)                          
91                                                (-0.2241285,-1.547373e-15)                        (-0.2242847,-1.609823e-15)                        (0.3176053,2.123302e-15)                          (-0.2241285,-2.081668e-15)                        (-0.2242847,-2.157996e-15)                        (0.3176053,2.76168e-15)                           (0.3175211,2.706169e-15)                          (0.3177424,2.442491e-15)                          (-0.4499489,-3.538836e-15)                        
92                                                (0.2239873,1.575129e-15)                          (0.2243642,1.651457e-15)                          (-0.3176548,-2.206568e-15)                        (0.2239873,2.185752e-15)                          (0.2243642,2.109424e-15)                          (-0.3176548,-2.900458e-15)                        (-0.317321,-2.442491e-15)                         (-0.317855,-2.414735e-15)                         (0.4500191,3.372302e-15)                          
93                                                (-0.2237834,-1.498801e-15)                        (-0.2246991,-1.56819e-15)                         (0.31753,2.234324e-15)                            (-0.2237834,-2.081668e-15)                        (-0.2246991,-2.123302e-15)                        (0.31753,2.942091e-15)                            (0.3170322,2.498002e-15)                          (0.3183295,2.331468e-15)                          (-0.4498423,-3.663736e-15)                        
94                                                (0.2229457,1.436351e-15)                          (0.2251449,1.582068e-15)                          (-0.3178105,-2.123302e-15)                        (0.2229457,1.831868e-15)                          (0.2251449,2.046974e-15)                          (-0.3178105,-2.942091e-15)                        (-0.3158454,-2.498002e-15)                        (-0.318961,-2.484124e-15)                         (0.4502396,3.552714e-15)                          
95                                                (-0.2216914,-1.457168e-15)                        (-0.2270648,-1.519618e-15)                        (0.3170647,2.123302e-15)                          (-0.2216914,-2.040035e-15)                        (-0.2270648,-2.164935e-15)                        (0.3170647,2.775558e-15)                          (0.3140685,2.303713e-15)                          (0.321681,2.539635e-15)                           (-0.4491831,-3.552714e-15)                        
96                                                (0.2166183,1.582068e-15)                          (0.2293039,1.623701e-15)                          (-0.3184942,-2.06779e-15)                         (0.2166183,2.157996e-15)                          (0.2293039,2.206568e-15)                          (-0.3184942,-2.803313e-15)                        (-0.3068814,-2.400857e-15)                        (-0.324853,-2.609024e-15)                         (0.4512082,3.552714e-15)                          
97                                                (-0.2086191,-1.498801e-15)                        (-0.2398784,-1.554312e-15)                        (0.3143233,2.053913e-15)                          (-0.2086191,-2.012279e-15)                        (-0.2398784,-2.109424e-15)                        (0.3143233,2.914335e-15)                          (0.2955491,2.275957e-15)                          (0.3398338,2.692291e-15)                          (-0.4452994,-3.497203e-15)                        
98                                                (0.1766058,1.183081e-15)                          (0.2443814,1.56819e-15)                           (-0.3165473,-2.109424e-15)                        (0.1766058,1.647987e-15)                          (0.2443814,2.213507e-15)                          (-0.3165473,-2.872702e-15)                        (-0.250196,-2.033096e-15)                         (-0.3462132,-2.733924e-15)                        (0.4484501,3.580469e-15)                          
99                                                (-0.1312746,-8.825406e-16)                        (-0.2930653,-1.964507e-15)                        (0.3142876,2.137179e-15)                          (-0.1312746,-1.245531e-15)                        (-0.2930653,-2.675465e-15)                        (0.3142876,2.858824e-15)                          (0.1859757,1.484056e-15)                          (0.4151834,3.269778e-15)                          (-0.4452487,-3.469447e-15)                        
