                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.224404,-2.373102e-15)                         (-0.2240003,-2.345346e-15)                        (0.3176108,3.524958e-15)                          (-0.2240002,-2.442491e-15)                        (-0.2244104,-2.588207e-15)                        (0.3176173,3.524958e-15)                          (0.3176108,3.747003e-15)                          (0.3176174,3.63598e-15)                           (-0.4499803,-4.871104e-15)                        
84                                                (0.2242804,2.477185e-15)                          (0.2241159,2.248202e-15)                          (-0.3176234,-3.400058e-15)                        (0.2241131,2.44943e-15)                           (0.2242807,2.484124e-15)                          (-0.3176207,-3.580469e-15)                        (-0.3176204,-3.538836e-15)                        (-0.3176236,-3.51108e-15)                         (0.4499678,4.801715e-15)                          
85                                                (-0.2242322,-2.324529e-15)                        (-0.2241654,-2.282896e-15)                        (0.3176189,3.191891e-15)                          (-0.2241646,-2.484124e-15)                        (-0.2242341,-2.518818e-15)                        (0.3176201,3.455569e-15)                          (0.3176185,3.538836e-15)                          (0.3176208,3.400058e-15)                          (-0.4499711,-4.843348e-15)                        
86                                                (0.2242113,2.477185e-15)                          (0.2241854,2.546574e-15)                          (-0.3176209,-3.372302e-15)                        (0.2241831,2.518818e-15)                          (0.2242132,2.373102e-15)                          (-0.3176204,-3.538836e-15)                        (-0.3176188,-3.413936e-15)                        (-0.3176219,-3.483325e-15)                        (0.4499701,4.593548e-15)                          
87                                                (-0.2242022,-2.491063e-15)                        (-0.2241953,-2.435552e-15)                        (0.3176197,3.538836e-15)                          (-0.2241908,-2.518818e-15)                        (-0.224207,-2.255141e-15)                         (0.3176199,3.275158e-15)                          (0.3176172,3.552714e-15)                          (0.3176239,3.483325e-15)                          (-0.4499697,-4.801715e-15)                        
88                                                (0.2241948,2.477185e-15)                          (0.224201,2.428613e-15)                           (-0.3176214,-3.483325e-15)                        (0.2241899,2.282896e-15)                          (0.2242058,2.324529e-15)                          (-0.3176213,-3.538836e-15)                        (-0.3176116,-3.344547e-15)                        (-0.3176273,-3.455569e-15)                        (0.4499716,5.148659e-15)                          
89                                                (-0.2241876,-2.518818e-15)                        (-0.2242123,-2.560452e-15)                        (0.3176177,3.344547e-15)                          (-0.2241856,-2.373102e-15)                        (-0.2242143,-2.331468e-15)                        (0.3176177,3.413936e-15)                          (0.3176034,3.330669e-15)                          (0.3176412,3.372302e-15)                          (-0.4499666,-4.996004e-15)                        
90                                                (0.224163,2.435552e-15)                           (0.2242267,2.525757e-15)                          (-0.3176263,-3.441691e-15)                        (0.2241622,2.421674e-15)                          (0.2242275,2.296774e-15)                          (-0.3176263,-3.358425e-15)                        (-0.3175694,-3.580469e-15)                        (-0.3176607,-3.76088e-15)                         (0.4499787,5.218048e-15)                          
91                                                (-0.2241287,-2.442491e-15)                        (-0.2242845,-2.331468e-15)                        (0.3176052,3.566591e-15)                          (-0.2241283,-2.255141e-15)                        (-0.2242849,-2.366163e-15)                        (0.3176053,3.316791e-15)                          (0.3175211,3.344547e-15)                          (0.3177424,3.580469e-15)                          (-0.4499489,-4.843348e-15)                        
92                                                (0.2239874,2.317591e-15)                          (0.2243642,2.38698e-15)                           (-0.3176548,-3.400058e-15)                        (0.2239872,2.248202e-15)                          (0.2243643,2.380041e-15)                          (-0.3176548,-3.455569e-15)                        (-0.317321,-3.483325e-15)                         (-0.317855,-3.705369e-15)                         (0.4500191,4.898859e-15)                          
93                                                (-0.2237834,-2.393918e-15)                        (-0.2246991,-2.463307e-15)                        (0.31753,3.413936e-15)                            (-0.2237834,-2.380041e-15)                        (-0.2246991,-2.366163e-15)                        (0.31753,3.483325e-15)                            (0.3170322,3.538836e-15)                          (0.3183295,3.372302e-15)                          (-0.4498423,-5.023759e-15)                        
94                                                (0.2229457,2.44943e-15)                           (0.2251449,2.338407e-15)                          (-0.3178105,-3.275158e-15)                        (0.2229457,2.255141e-15)                          (0.2251449,2.428613e-15)                          (-0.3178105,-3.469447e-15)                        (-0.3158454,-3.413936e-15)                        (-0.318961,-3.566591e-15)                         (0.4502396,5.107026e-15)                          
95                                                (-0.2216914,-2.227385e-15)                        (-0.2270648,-2.546574e-15)                        (0.3170647,3.289036e-15)                          (-0.2216914,-2.380041e-15)                        (-0.2270648,-2.532696e-15)                        (0.3170647,3.497203e-15)                          (0.3140685,3.316791e-15)                          (0.321681,3.483325e-15)                           (-0.4491831,-5.065393e-15)                        
96                                                (0.2166183,2.241263e-15)                          (0.2293039,2.428613e-15)                          (-0.3184942,-3.372302e-15)                        (0.2166183,2.373102e-15)                          (0.2293039,2.553513e-15)                          (-0.3184942,-3.566591e-15)                        (-0.3068814,-3.316791e-15)                        (-0.324853,-3.580469e-15)                         (0.4512082,4.843348e-15)                          
97                                                (-0.2086191,-2.220446e-15)                        (-0.2398784,-2.470246e-15)                        (0.3143233,3.178013e-15)                          (-0.2086191,-2.338407e-15)                        (-0.2398784,-2.595146e-15)                        (0.3143233,3.566591e-15)                          (0.2955491,3.400058e-15)                          (0.3398338,3.552714e-15)                          (-0.4452994,-4.940492e-15)                        
98                                                (0.1766058,1.842276e-15)                          (0.2443814,2.501471e-15)                          (-0.3165473,-3.275158e-15)                        (0.1766058,1.987993e-15)                          (0.2443814,2.713108e-15)                          (-0.3165473,-3.608225e-15)                        (-0.250196,-2.844947e-15)                         (-0.3462132,-3.864964e-15)                        (0.4484501,4.968248e-15)                          
99                                                (-0.1312746,-1.358722e-15)                        (-0.2930653,-3.04219e-15)                         (0.3142876,3.219647e-15)                          (-0.1312746,-1.493163e-15)                        (-0.2930653,-3.296198e-15)                        (0.3142876,3.524958e-15)                          (0.1859757,2.058249e-15)                          (0.4151834,4.568327e-15)                          (-0.4452487,-4.912737e-15)                        
