                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241866,7.771561e-16)                         (-0.2241867,8.881784e-16)                         (0.3176034,-8.187895e-16)                         (-0.2242132,1.353084e-15)                         (-0.2242134,1.207368e-15)                         (0.3176412,-2.248202e-15)                         (0.3176177,1.387779e-16)                          (0.3176178,2.498002e-16)                          (-0.4499665,-1.249001e-16)                        
84                                                (0.2241864,-9.575674e-16)                         (0.2241868,-7.008283e-16)                         (-0.3176034,1.124101e-15)                         (0.2242131,-1.526557e-15)                         (0.2242134,-1.360023e-15)                         (-0.3176412,1.873501e-15)                         (-0.3176175,-3.608225e-16)                        (-0.3176179,-3.608225e-16)                        (0.4499666,8.326673e-17)                          
85                                                (-0.2241863,8.743006e-16)                         (-0.2241871,7.702172e-16)                         (0.3176033,-9.436896e-16)                         (-0.2242129,1.477984e-15)                         (-0.2242137,1.179612e-15)                         (0.3176411,-1.804112e-15)                         (0.3176172,1.94289e-16)                           (0.3176183,3.191891e-16)                          (-0.4499664,-5.412337e-16)                        
86                                                (0.2241856,-8.049117e-16)                         (0.2241875,-8.743006e-16)                         (-0.3176036,1.346145e-15)                         (0.2242122,-1.242062e-15)                         (0.2242141,-1.311451e-15)                         (-0.3176414,1.901257e-15)                         (-0.3176163,-2.498002e-16)                        (-0.3176189,-3.885781e-16)                        (0.4499668,2.775558e-16)                          
87                                                (-0.2241846,7.563394e-16)                         (-0.2241891,9.228729e-16)                         (0.317603,-1.165734e-15)                          (-0.2242113,1.408595e-15)                         (-0.2242158,1.353084e-15)                         (0.3176408,-1.94289e-15)                          (0.3176149,-9.714451e-17)                         (0.3176213,1.804112e-16)                          (-0.4499659,8.326673e-17)                         
88                                                (0.2241805,-8.673617e-16)                         (0.2241915,-8.118506e-16)                         (-0.3176045,1.31839e-15)                          (0.2242072,-1.332268e-15)                         (0.2242182,-1.373901e-15)                         (-0.3176422,1.901257e-15)                         (-0.3176091,-2.220446e-16)                        (-0.3176247,-3.053113e-16)                        (0.449968,-1.387779e-16)                          
89                                                (-0.2241747,8.257284e-16)                         (-0.2242014,9.298118e-16)                         (0.3176009,-9.992007e-16)                         (-0.2242014,1.249001e-15)                         (-0.2242281,1.228184e-15)                         (0.3176387,-1.804112e-15)                         (0.3176009,-1.110223e-16)                         (0.3176387,1.387779e-17)                          (-0.4499629,-1.387779e-17)                        
90                                                (0.2241507,-7.771561e-16)                         (0.2242152,-7.355228e-16)                         (-0.3176094,1.096345e-15)                         (0.2241774,-1.249001e-15)                         (0.2242418,-1.186551e-15)                         (-0.3176472,1.69309e-15)                          (-0.3175669,2.775558e-17)                         (-0.3176582,-1.110223e-16)                        (0.4499751,-8.326673e-17)                         
91                                                (-0.2241166,8.187895e-16)                         (-0.2242728,8.465451e-16)                         (0.3175884,-1.235123e-15)                         (-0.2241433,1.346145e-15)                         (-0.2242995,1.186551e-15)                         (0.3176262,-1.81799e-15)                          (0.3175186,-9.714451e-17)                         (0.3177398,-2.775558e-17)                         (-0.4499453,2.775558e-17)                         
92                                                (0.2239754,-8.465451e-16)                         (0.2243523,-9.089951e-16)                         (-0.317638,1.360023e-15)                          (0.224002,-1.290634e-15)                          (0.224379,-1.262879e-15)                          (-0.3176757,1.859624e-15)                         (-0.3173185,1.387779e-17)                         (-0.3178525,1.804112e-16)                         (0.4500155,-1.387779e-17)                         
93                                                (-0.2237715,9.575674e-16)                         (-0.2246872,9.78384e-16)                          (0.3175132,-1.360023e-15)                         (-0.2237981,1.339207e-15)                         (-0.2247139,1.360023e-15)                         (0.3175509,-1.720846e-15)                         (0.3170296,-4.163336e-17)                         (0.3183269,2.775558e-17)                          (-0.4498387,9.714451e-17)                         
94                                                (0.2229339,-1.020017e-15)                         (0.225133,-9.922618e-16)                          (-0.3177936,1.415534e-15)                         (0.2229604,-1.325329e-15)                         (0.2251597,-1.297573e-15)                         (-0.3178314,1.887379e-15)                         (-0.3158429,-8.326673e-17)                        (-0.3189585,1.387779e-16)                         (0.450236,2.498002e-16)                           
95                                                (-0.2216797,9.506285e-16)                         (-0.2270528,9.78384e-16)                          (0.3170479,-1.304512e-15)                         (-0.221706,1.297573e-15)                          (-0.2270798,1.304512e-15)                         (0.3170856,-1.790235e-15)                         (0.314066,-1.249001e-16)                          (0.3216784,-5.551115e-17)                         (-0.4491795,8.326673e-17)                         
96                                                (0.2166068,-8.465451e-16)                         (0.2292917,-9.228729e-16)                         (-0.3184773,1.276756e-15)                         (0.2166325,-1.401657e-15)                         (0.229319,-1.297573e-15)                          (-0.3185151,1.94289e-15)                          (-0.3068789,-4.163336e-17)                        (-0.3248504,-2.775558e-16)                        (0.4512046,-2.775558e-17)                         
97                                                (-0.2086081,8.465451e-16)                         (-0.2398656,1.075529e-15)                         (0.3143067,-1.31839e-15)                          (-0.2086329,1.172673e-15)                         (-0.2398942,1.346145e-15)                         (0.314344,-1.970646e-15)                          (0.2955467,5.551115e-17)                          (0.3398311,-2.775558e-17)                         (-0.4452958,-1.249001e-16)                        
98                                                (0.1765964,-7.5287e-16)                           (0.2443685,-9.749146e-16)                         (-0.3165305,1.332268e-15)                         (0.1766174,-1.075529e-15)                         (0.2443975,-1.526557e-15)                         (-0.3165682,1.956768e-15)                         (-0.250194,-2.775558e-17)                         (-0.3462105,-5.551115e-17)                        (0.4484465,0)                                     
99                                                (-0.1312677,5.377643e-16)                         (-0.2930498,1.271444e-15)                         (0.3142709,-1.360023e-15)                         (-0.1312833,8.010086e-16)                         (-0.2930846,1.776858e-15)                         (0.3143083,-1.887379e-15)                         (0.1859743,5.117434e-17)                          (0.41518,9.299744e-17)                            (-0.4452452,-1.387779e-16)                        
