                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241985,6.245005e-17)                          (0.2241986,1.804112e-16)                          (-0.3176203,5.551115e-17)                         (0.2241985,-3.677614e-16)                         (0.2241986,-2.081668e-16)                         (-0.3176203,4.996004e-16)                         (-0.3176202,-1.235123e-15)                        (-0.3176204,-1.276756e-15)                        (0.4499701,2.095546e-15)                          
84                                                (-0.2241983,-2.983724e-16)                        (-0.2241987,-5.551115e-17)                        (0.3176203,-5.551115e-17)                         (-0.2241983,1.179612e-16)                         (-0.2241987,4.163336e-16)                         (0.3176203,-5.828671e-16)                         (0.31762,1.484923e-15)                            (0.3176205,1.290634e-15)                          (-0.4499702,-2.331468e-15)                        
85                                                (0.2241982,1.457168e-16)                          (0.2241989,-5.551115e-17)                         (-0.3176202,-6.938894e-17)                        (0.2241982,-2.498002e-16)                         (0.2241989,-4.163336e-16)                         (-0.3176202,4.440892e-16)                         (-0.3176198,-1.415534e-15)                        (-0.3176209,-1.373901e-15)                        (0.44997,1.984524e-15)                            
86                                                (-0.2241975,6.245005e-17)                         (-0.2241994,-6.938894e-17)                        (0.3176205,3.330669e-16)                          (-0.2241975,4.510281e-16)                         (-0.2241994,3.608225e-16)                         (0.3176205,-3.053113e-16)                         (0.3176188,1.262879e-15)                          (0.3176215,1.262879e-15)                          (-0.4499704,-1.790235e-15)                        
87                                                (0.2241965,4.857226e-17)                          (0.224201,-9.714451e-17)                          (-0.3176198,6.938894e-17)                         (0.2241965,-3.469447e-16)                         (0.224201,-4.510281e-16)                          (-0.3176198,5.273559e-16)                         (-0.3176174,-1.137979e-15)                        (-0.3176238,-1.332268e-15)                        (0.4499695,1.623701e-15)                          
88                                                (-0.2241924,-1.526557e-16)                        (-0.2242034,2.081668e-17)                         (0.3176213,1.804112e-16)                          (-0.2241924,3.95517e-16)                          (-0.2242034,4.163336e-16)                         (0.3176213,-2.359224e-16)                         (0.3176116,1.415534e-15)                          (0.3176272,1.262879e-15)                          (-0.4499716,-1.360023e-15)                        
89                                                (0.2241866,-2.081668e-17)                         (0.2242133,1.179612e-16)                          (-0.3176177,-2.775558e-16)                        (0.2241866,-5.065393e-16)                         (0.2242133,-3.330669e-16)                         (-0.3176177,2.914335e-16)                         (-0.3176034,-1.207368e-15)                        (-0.3176412,-1.290634e-15)                        (0.4499665,1.859624e-15)                          
90                                                (-0.2241626,-4.857226e-17)                        (-0.2242271,-2.081668e-17)                        (0.3176263,8.326673e-17)                          (-0.2241626,3.95517e-16)                          (-0.2242271,4.093947e-16)                         (0.3176263,-4.163336e-16)                         (0.3175694,1.19349e-15)                           (0.3176607,1.498801e-15)                          (-0.4499787,-1.512679e-15)                        
91                                                (0.2241285,4.857226e-17)                          (0.2242847,-2.081668e-17)                         (-0.3176053,1.665335e-16)                         (0.2241285,-4.163336e-16)                         (0.2242847,-3.677614e-16)                         (-0.3176053,7.632783e-16)                         (-0.3175211,-1.526557e-15)                        (-0.3177424,-1.221245e-15)                        (0.4499489,1.651457e-15)                          
92                                                (-0.2239873,-4.163336e-17)                        (-0.2243642,-6.938894e-18)                        (0.3176548,4.163336e-17)                          (-0.2239873,3.469447e-16)                         (-0.2243642,2.775558e-16)                         (0.3176548,-6.106227e-16)                         (0.317321,1.137979e-15)                           (0.317855,1.082467e-15)                           (-0.4500191,-1.69309e-15)                         
93                                                (0.2237834,-6.938894e-17)                         (0.2246991,4.857226e-17)                          (-0.31753,-6.938894e-17)                          (0.2237834,-4.232725e-16)                         (0.2246991,-3.608225e-16)                         (-0.31753,5.412337e-16)                           (-0.3170322,-1.151856e-15)                        (-0.3183295,-1.137979e-15)                        (0.4498423,1.929013e-15)                          
94                                                (-0.2229457,1.040834e-16)                         (-0.2251449,1.387779e-17)                         (0.3178105,-5.551115e-17)                         (-0.2229457,5.481726e-16)                         (-0.2251449,4.024558e-16)                         (0.3178105,-5.967449e-16)                         (0.3158454,1.249001e-15)                          (0.318961,1.19349e-15)                            (-0.4502396,-1.81799e-15)                         
95                                                (0.2216914,-1.387779e-16)                         (0.2270648,0)                                     (-0.3170647,1.110223e-16)                         (0.2216914,-4.57967e-16)                          (0.2270648,-4.510281e-16)                         (-0.3170647,6.383782e-16)                         (-0.3140685,-1.110223e-15)                        (-0.321681,-1.373901e-15)                         (0.4491831,1.901257e-15)                          
96                                                (-0.2166183,-1.526557e-16)                        (-0.2293039,-1.249001e-16)                        (0.3184942,-1.526557e-16)                         (-0.2166183,2.63678e-16)                          (-0.2293039,3.400058e-16)                         (0.3184942,-5.689893e-16)                         (0.3068814,1.124101e-15)                          (0.324853,1.360023e-15)                           (-0.4512082,-1.776357e-15)                        
97                                                (0.2086191,6.938894e-17)                          (0.2398784,-2.081668e-17)                         (-0.3143233,-2.775558e-17)                        (0.2086191,-2.914335e-16)                         (0.2398784,-5.065393e-16)                         (-0.3143233,5.273559e-16)                         (-0.2955491,-1.110223e-15)                        (-0.3398338,-1.332268e-15)                        (0.4452994,1.790235e-15)                          
98                                                (-0.1766058,-4.510281e-17)                        (-0.2443814,-3.469447e-18)                        (0.3165473,2.775558e-17)                          (-0.1766058,2.393918e-16)                         (-0.2443814,4.198031e-16)                         (0.3165473,-5.134781e-16)                         (0.250196,1.06859e-15)                            (0.3462132,1.360023e-15)                          (-0.4484501,-1.748601e-15)                        
99                                                (0.1312746,1.864828e-17)                          (0.2930653,1.504331e-18)                          (-0.3142876,2.775558e-17)                         (0.1312746,-2.046974e-16)                         (0.2930653,-4.978318e-16)                         (-0.3142876,5.551115e-16)                         (-0.1859757,-7.268491e-16)                        (-0.4151834,-1.615597e-15)                        (0.4452487,1.748601e-15)                          
