                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2496796,2.726985e-15)                          (0.2038025,2.414735e-15)                          (-0.3159451,-3.63598e-15)                         (0.2034483,2.185752e-15)                          (0.2496804,2.858824e-15)                          (-0.3156589,-3.705369e-15)                        (-0.3156582,-3.483325e-15)                        (-0.3159456,-3.927414e-15)                        (0.4542672,5.398459e-15)                          
84                                                (-0.3502313,-3.913536e-15)                        (-0.1839637,-2.151057e-15)                        (0.2748731,3.219647e-15)                          (-0.1839643,-2.074729e-15)                        (-0.3524156,-3.95517e-15)                         (0.2765369,3.191891e-15)                          (0.2748732,3.171075e-15)                          (0.2765363,3.150258e-15)                          (-0.5363791,-6.314393e-15)                        
85                                                (0.6350719,7.022161e-15)                          (0.09363048,0.335399)                             (-0.1579179,0.2367485)                            (0.09363048,-0.335399)                            (0.6350726,7.21645e-15)                           (-0.1579184,-0.2367477)                           (-0.1579179,-0.2367485)                           (-0.1579184,0.2367477)                            (0.7298555,8.243406e-15)                          
86                                                (-0.3524142,-3.969047e-15)                        (-0.1839646,-1.977585e-15)                        (0.2765362,3.44863e-15)                           (-0.1839632,-2.199629e-15)                        (-0.3502328,-4.107825e-15)                        (0.274874,3.178013e-15)                           (0.2765348,3.233525e-15)                          (0.2748744,3.018419e-15)                          (-0.5363794,-6.938894e-15)                        
87                                                (0.2496778,2.865763e-15)                          (0.2034502,2.275957e-15)                          (-0.3156576,-3.63598e-15)                         (0.2038011,2.504941e-15)                          (0.2496827,3.101686e-15)                          (-0.3159456,-3.649858e-15)                        (-0.3159427,-3.566591e-15)                        (-0.3156618,-3.941292e-15)                        (0.4542667,5.162537e-15)                          
88                                                (-0.2340354,-2.685352e-15)                        (-0.216886,-2.352285e-15)                         (0.3164813,3.538836e-15)                          (-0.2168755,-2.498002e-15)                        (-0.2338076,-2.817191e-15)                        (0.316335,3.483325e-15)                           (0.3164718,3.677614e-15)                          (0.3163404,3.788636e-15)                          (-0.4522543,-5.259682e-15)                        
89                                                (0.2274303,2.615963e-15)                          (0.2210096,2.262079e-15)                          (-0.3176115,-3.302913e-15)                        (0.2210725,2.581269e-15)                          (0.2274574,2.567391e-15)                          (-0.3176821,-3.788636e-15)                        (-0.3176673,-3.747003e-15)                        (-0.3176352,-3.691492e-15)                        (0.4500052,5.245804e-15)                          
90                                                (-0.2255069,-2.484124e-15)                        (-0.2230331,-2.685352e-15)                        (0.3175728,3.566591e-15)                          (-0.2229691,-2.484124e-15)                        (-0.225534,-2.650657e-15)                         (0.3175387,3.663736e-15)                          (0.3175162,3.816392e-15)                          (0.3175726,3.816392e-15)                          (-0.4501031,-5.551115e-15)                        
91                                                (0.2246265,2.407796e-15)                          (0.22377,2.373102e-15)                            (-0.3176093,-3.372302e-15)                        (0.2236294,2.629841e-15)                          (0.2247832,2.671474e-15)                          (-0.3176246,-3.95517e-15)                         (-0.3175399,-3.788636e-15)                        (-0.3177467,-4.024558e-15)                        (0.449936,5.551115e-15)                           
92                                                (-0.2241989,-2.477185e-15)                        (-0.2241657,-2.44943e-15)                         (0.3176516,3.580469e-15)                          (-0.2237893,-2.747802e-15)                        (-0.2245701,-2.733924e-15)                        (0.3176458,3.899658e-15)                          (0.317318,3.747003e-15)                           (0.3178456,3.899658e-15)                          (-0.4500291,-5.592748e-15)                        
93                                                (0.2238652,2.51188e-15)                           (0.2246136,2.622902e-15)                          (-0.3175301,-3.580469e-15)                        (0.2237009,2.851885e-15)                          (0.2247814,2.622902e-15)                          (-0.3175336,-3.858025e-15)                        (-0.3170352,-4.024558e-15)                        (-0.3183298,-3.969047e-15)                        (0.4498398,5.245804e-15)                          
94                                                (-0.2229806,-2.553513e-15)                        (-0.2251111,-2.498002e-15)                        (0.3178101,3.63598e-15)                           (-0.2229124,-2.726985e-15)                        (-0.2251793,-2.733924e-15)                        (0.3178097,3.844147e-15)                          (0.3158452,3.802514e-15)                          (0.3189597,3.677614e-15)                          (-0.4502406,-5.148659e-15)                        
95                                                (0.2217051,2.532696e-15)                          (0.2270502,2.498002e-15)                          (-0.3170644,-3.608225e-15)                        (0.2216777,2.713108e-15)                          (0.2270791,2.671474e-15)                          (-0.3170656,-3.969047e-15)                        (-0.3140689,-3.677614e-15)                        (-0.3216809,-3.95517e-15)                         (0.4491826,5.273559e-15)                          
96                                                (-0.2166241,-2.525757e-15)                        (-0.2292979,-2.588207e-15)                        (0.3184939,3.608225e-15)                          (-0.2166128,-2.678413e-15)                        (-0.22931,-2.768619e-15)                          (0.3184945,3.830269e-15)                          (0.3068813,3.455569e-15)                          (0.3248527,3.941292e-15)                          (-0.4512082,-5.176415e-15)                        
97                                                (0.2086214,2.338407e-15)                          (0.2398756,2.733924e-15)                          (-0.314323,-3.524958e-15)                         (0.2086169,2.595146e-15)                          (0.2398812,2.914335e-15)                          (-0.3143238,-3.719247e-15)                        (-0.2955491,-3.469447e-15)                        (-0.3398337,-3.982925e-15)                        (0.4452993,5.273559e-15)                          
98                                                (-0.1766068,-1.994932e-15)                        (-0.2443801,-2.716577e-15)                        (0.316547,3.566591e-15)                           (-0.1766049,-2.074729e-15)                        (-0.2443828,-2.997602e-15)                        (0.3165478,3.691492e-15)                          (0.250196,2.976785e-15)                           (0.3462131,4.14252e-15)                           (-0.44845,-5.218048e-15)                          
99                                                (0.1312752,1.510944e-15)                          (0.2930643,3.283073e-15)                          (-0.3142873,-3.580469e-15)                        (0.1312741,1.558649e-15)                          (0.2930665,3.493842e-15)                          (-0.314288,-3.719247e-15)                         (-0.1859757,-2.193558e-15)                        (-0.4151833,-4.863243e-15)                        (0.4452486,5.218048e-15)                          
