                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241985,-2.844947e-16)                         (0.2241986,-3.469447e-16)                         (-0.3176203,6.383782e-16)                         (0.2241985,-6.175616e-16)                         (0.2241986,-5.20417e-16)                          (-0.3176203,1.124101e-15)                         (-0.3176202,-5.689893e-16)                        (-0.3176204,-4.440892e-16)                        (0.4499701,1.013079e-15)                          
84                                                (-0.2241983,1.804112e-16)                         (-0.2241987,2.983724e-16)                         (0.3176203,-5.273559e-16)                         (-0.2241983,5.134781e-16)                         (-0.2241987,6.52256e-16)                          (0.3176203,-1.026956e-15)                         (0.31762,8.604228e-16)                            (0.3176205,6.661338e-16)                          (-0.4499702,-1.360023e-15)                        
85                                                (0.2241982,-2.63678e-16)                          (0.2241989,-3.885781e-16)                         (-0.3176202,5.689893e-16)                         (0.2241982,-6.106227e-16)                         (0.2241989,-7.424616e-16)                         (-0.3176202,9.992007e-16)                         (-0.3176198,-6.661338e-16)                        (-0.3176209,-8.187895e-16)                        (0.44997,1.124101e-15)                            
86                                                (-0.2241975,4.163336e-16)                         (-0.2241994,3.469447e-16)                         (0.3176205,-4.302114e-16)                         (-0.2241975,8.881784e-16)                         (-0.2241994,6.800116e-16)                         (0.3176205,-6.106227e-16)                         (0.3176188,6.383782e-16)                          (0.3176215,6.106227e-16)                          (-0.4499704,-8.881784e-16)                        
87                                                (0.2241965,-3.677614e-16)                         (0.224201,-6.036838e-16)                          (-0.3176198,5.134781e-16)                         (0.2241965,-5.620504e-16)                         (0.224201,-8.326673e-16)                          (-0.3176198,1.096345e-15)                         (-0.3176174,-4.302114e-16)                        (-0.3176238,-8.049117e-16)                        (0.4499695,6.800116e-16)                          
88                                                (-0.2241924,4.163336e-16)                         (-0.2242034,5.412337e-16)                         (0.3176213,-4.857226e-16)                         (-0.2241924,6.52256e-16)                          (-0.2242034,7.494005e-16)                         (0.3176213,-8.326673e-16)                         (0.3176116,6.938894e-16)                          (0.3176272,5.689893e-16)                          (-0.4499716,-3.053113e-16)                        
89                                                (0.2241866,-4.302114e-16)                         (0.2242133,-3.538836e-16)                         (-0.3176177,3.747003e-16)                         (0.2241866,-7.355228e-16)                         (0.2242133,-5.828671e-16)                         (-0.3176177,7.355228e-16)                         (-0.3176034,-6.383782e-16)                        (-0.3176412,-6.106227e-16)                        (0.4499665,8.326673e-16)                          
90                                                (-0.2241626,5.065393e-16)                         (-0.2242271,5.273559e-16)                         (0.3176263,-4.718448e-16)                         (-0.2241626,6.661338e-16)                         (-0.2242271,6.661338e-16)                         (0.3176263,-8.743006e-16)                         (0.3175694,5.412337e-16)                          (0.3176607,6.52256e-16)                           (-0.4499787,-6.800116e-16)                        
91                                                (0.2241285,-4.510281e-16)                         (0.2242847,-4.510281e-16)                         (-0.3176053,8.326673e-16)                         (0.2241285,-6.869505e-16)                         (0.2242847,-6.800116e-16)                         (-0.3176053,1.137979e-15)                         (-0.3175211,-8.187895e-16)                        (-0.3177424,-5.689893e-16)                        (0.4499489,7.632783e-16)                          
92                                                (-0.2239873,4.093947e-16)                         (-0.2243642,3.816392e-16)                         (0.3176548,-6.938894e-16)                         (-0.2239873,7.21645e-16)                          (-0.2243642,6.106227e-16)                         (0.3176548,-9.575674e-16)                         (0.317321,4.57967e-16)                            (0.317855,4.440892e-16)                           (-0.4500191,-8.049117e-16)                        
93                                                (0.2237834,-4.996004e-16)                         (0.2246991,-3.816392e-16)                         (-0.31753,5.828671e-16)                           (0.2237834,-7.147061e-16)                         (0.2246991,-7.077672e-16)                         (-0.31753,9.436896e-16)                           (-0.3170322,-5.689893e-16)                        (-0.3183295,-5.412337e-16)                        (0.4498423,9.853229e-16)                          
94                                                (-0.2229457,5.412337e-16)                         (-0.2251449,4.371503e-16)                         (0.3178105,-7.21645e-16)                          (-0.2229457,8.812395e-16)                         (-0.2251449,6.730727e-16)                         (0.3178105,-1.013079e-15)                         (0.3158454,6.106227e-16)                          (0.318961,5.273559e-16)                           (-0.4502396,-9.15934e-16)                         
95                                                (0.2216914,-5.828671e-16)                         (0.2270648,-5.620504e-16)                         (-0.3170647,5.828671e-16)                         (0.2216914,-7.84095e-16)                          (0.2270648,-7.84095e-16)                          (-0.3170647,1.06859e-15)                          (-0.3140685,-3.608225e-16)                        (-0.321681,-6.800116e-16)                         (0.4491831,8.743006e-16)                          
96                                                (-0.2166183,3.538836e-16)                         (-0.2293039,4.232725e-16)                         (0.3184942,-7.077672e-16)                         (-0.2166183,5.759282e-16)                         (-0.2293039,6.314393e-16)                         (0.3184942,-1.096345e-15)                         (0.3068814,5.551115e-16)                          (0.324853,8.465451e-16)                           (-0.4512082,-9.853229e-16)                        
97                                                (0.2086191,-3.469447e-16)                         (0.2398784,-5.412337e-16)                         (-0.3143233,7.077672e-16)                         (0.2086191,-5.620504e-16)                         (0.2398784,-8.604228e-16)                         (-0.3143233,1.013079e-15)                         (-0.2955491,-6.106227e-16)                        (-0.3398338,-7.355228e-16)                        (0.4452994,8.604228e-16)                          
98                                                (-0.1766058,3.226586e-16)                         (-0.2443814,5.412337e-16)                         (0.3165473,-6.938894e-16)                         (-0.1766058,5.100087e-16)                         (-0.2443814,8.222589e-16)                         (0.3165473,-1.013079e-15)                         (0.250196,5.412337e-16)                           (0.3462132,6.938894e-16)                          (-0.4484501,-9.15934e-16)                         
99                                                (0.1312746,-2.441623e-16)                         (0.2930653,-6.66127e-16)                          (-0.3142876,6.938894e-16)                         (0.1312746,-4.132979e-16)                         (0.2930653,-9.431407e-16)                         (-0.3142876,1.026956e-15)                         (-0.1859757,-3.842412e-16)                        (-0.4151834,-7.708271e-16)                        (0.4452487,9.436896e-16)                          
