                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2241985,-4.371503e-16)                        (-0.2241985,-3.26128e-16)                         (0.3176203,2.359224e-16)                          (-0.2241985,-5.89806e-16)                         (-0.2241985,-4.302114e-16)                        (0.3176203,4.440892e-16)                          (0.3176202,1.110223e-15)                          (0.3176203,8.881784e-16)                          (-0.4499701,-1.457168e-15)                        
83                                                (0.2241985,1.457168e-16)                          (0.2241986,4.024558e-16)                          (-0.3176203,-6.938894e-17)                        (0.2241985,3.816392e-16)                          (0.2241986,4.371503e-16)                          (-0.3176203,-4.718448e-16)                        (-0.3176202,-1.137979e-15)                        (-0.3176204,-1.040834e-15)                        (0.4499701,1.831868e-15)                          
84                                                (-0.2241983,-2.63678e-16)                         (-0.2241987,-2.706169e-16)                        (0.3176203,1.665335e-16)                          (-0.2241983,-5.828671e-16)                        (-0.2241987,-3.469447e-16)                        (0.3176203,4.440892e-16)                          (0.31762,1.387779e-15)                            (0.3176205,1.124101e-15)                          (-0.4499702,-2.151057e-15)                        
85                                                (0.2241982,3.400058e-16)                          (0.2241989,4.857226e-17)                          (-0.3176202,-3.053113e-16)                        (0.2241982,4.649059e-16)                          (0.2241989,2.428613e-16)                          (-0.3176202,-4.302114e-16)                        (-0.3176198,-1.151856e-15)                        (-0.3176209,-1.290634e-15)                        (0.44997,1.762479e-15)                            
86                                                (-0.2241975,-9.020562e-17)                        (-0.2241994,-1.31839e-16)                         (0.3176205,5.828671e-16)                          (-0.2241975,-2.983724e-16)                        (-0.2241994,-3.538836e-16)                        (0.3176205,8.326673e-16)                          (0.3176188,1.06859e-15)                           (0.3176215,1.165734e-15)                          (-0.4499704,-1.623701e-15)                        
87                                                (0.2241965,1.734723e-16)                          (0.224201,4.857226e-17)                           (-0.3176198,-5.551115e-17)                        (0.2241965,2.63678e-16)                           (0.224201,1.94289e-16)                            (-0.3176198,-4.857226e-16)                        (-0.3176174,-8.881784e-16)                        (-0.3176238,-1.304512e-15)                        (0.4499695,1.554312e-15)                          
88                                                (-0.2241924,-2.289835e-16)                        (-0.2242034,-4.163336e-17)                        (0.3176213,4.024558e-16)                          (-0.2241924,-3.538836e-16)                        (-0.2242034,-3.400058e-16)                        (0.3176213,7.355228e-16)                          (0.3176116,1.249001e-15)                          (0.3176272,1.179612e-15)                          (-0.4499716,-1.262879e-15)                        
89                                                (0.2241866,4.163336e-17)                          (0.2242133,2.567391e-16)                          (-0.3176177,-3.747003e-16)                        (0.2241866,2.359224e-16)                          (0.2242133,4.510281e-16)                          (-0.3176177,-7.355228e-16)                        (-0.3176034,-1.19349e-15)                         (-0.3176412,-1.137979e-15)                        (0.4499665,1.762479e-15)                          
90                                                (-0.2241626,-1.873501e-16)                        (-0.2242271,-1.734723e-16)                        (0.3176263,3.053113e-16)                          (-0.2241626,-3.330669e-16)                        (-0.2242271,-3.122502e-16)                        (0.3176263,5.828671e-16)                          (0.3175694,1.124101e-15)                          (0.3176607,1.304512e-15)                          (-0.4499787,-1.262879e-15)                        
91                                                (0.2241285,1.804112e-16)                          (0.2242847,-1.387779e-17)                         (-0.3176053,4.163336e-17)                         (0.2241285,2.775558e-16)                          (0.2242847,3.330669e-16)                          (-0.3176053,-2.914335e-16)                        (-0.3175211,-1.304512e-15)                        (-0.3177424,-1.026956e-15)                        (0.4499489,1.56819e-15)                           
92                                                (-0.2239873,-2.151057e-16)                        (-0.2243642,-2.012279e-16)                        (0.3176548,2.359224e-16)                          (-0.2239873,-3.95517e-16)                         (-0.2243642,-4.996004e-16)                        (0.3176548,4.440892e-16)                          (0.317321,9.714451e-16)                           (0.317855,1.040834e-15)                           (-0.4500191,-1.44329e-15)                         
93                                                (0.2237834,9.020562e-17)                          (0.2246991,1.387779e-16)                          (-0.31753,-1.110223e-16)                          (0.2237834,3.330669e-16)                          (0.2246991,3.885781e-16)                          (-0.31753,-5.134781e-16)                          (-0.3170322,-9.714451e-16)                        (-0.3183295,-8.743006e-16)                        (0.4498423,1.665335e-15)                          
94                                                (-0.2229457,4.163336e-17)                         (-0.2251449,-9.714451e-17)                        (0.3178105,1.804112e-16)                          (-0.2229457,-1.734723e-16)                        (-0.2251449,-3.885781e-16)                        (0.3178105,4.718448e-16)                          (0.3158454,1.040834e-15)                          (0.318961,1.096345e-15)                           (-0.4502396,-1.679212e-15)                        
95                                                (0.2216914,4.857226e-17)                          (0.2270648,9.714451e-17)                          (-0.3170647,-9.714451e-17)                        (0.2216914,3.400058e-16)                          (0.2270648,2.983724e-16)                          (-0.3170647,-4.440892e-16)                        (-0.3140685,-9.298118e-16)                        (-0.321681,-1.249001e-15)                         (0.4491831,1.679212e-15)                          
96                                                (-0.2166183,-2.220446e-16)                        (-0.2293039,-1.734723e-16)                        (0.3184942,8.326673e-17)                          (-0.2166183,-4.024558e-16)                        (-0.2293039,-4.093947e-16)                        (0.3184942,3.747003e-16)                          (0.3068814,9.992007e-16)                          (0.324853,1.290634e-15)                           (-0.4512082,-1.609823e-15)                        
97                                                (0.2086191,1.457168e-16)                          (0.2398784,4.857226e-17)                          (-0.3143233,-1.94289e-16)                         (0.2086191,3.885781e-16)                          (0.2398784,2.775558e-16)                          (-0.3143233,-4.857226e-16)                        (-0.2955491,-9.714451e-16)                        (-0.3398338,-1.290634e-15)                        (0.4452994,1.69309e-15)                           
98                                                (-0.1766058,-1.214306e-16)                        (-0.2443814,-8.326673e-17)                        (0.3165473,1.804112e-16)                          (-0.1766058,-2.879641e-16)                        (-0.2443814,-3.469447e-16)                        (0.3165473,4.163336e-16)                          (0.250196,8.951173e-16)                           (0.3462132,1.25594e-15)                           (-0.4484501,-1.637579e-15)                        
99                                                (0.1312746,7.155734e-17)                          (0.2930653,1.801266e-16)                          (-0.3142876,-1.387779e-16)                        (0.1312746,2.198762e-16)                          (0.2930653,4.190441e-16)                          (-0.3142876,-4.163336e-16)                        (-0.1859757,-6.748074e-16)                        (-0.4151834,-1.497744e-15)                        (0.4452487,1.609823e-15)                          
