                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241964,1.117162e-15)                         (-0.2241966,1.235123e-15)                         (0.3176174,-1.804112e-15)                         (-0.224201,1.026956e-15)                          (-0.2242011,1.026956e-15)                         (0.3176238,-1.679212e-15)                         (0.3176198,6.938894e-17)                          (0.3176199,-3.053113e-16)                         (-0.4499695,-5.551115e-17)                        
84                                                (0.2241963,-1.249001e-15)                         (0.2241966,-1.283695e-15)                         (-0.3176174,1.623701e-15)                         (0.2242009,-1.297573e-15)                         (0.2242012,-1.103284e-15)                         (-0.3176239,1.457168e-15)                         (-0.3176196,5.551115e-17)                         (-0.31762,-4.163336e-17)                          (0.4499696,1.110223e-16)                          
85                                                (-0.2241961,1.228184e-15)                         (-0.2241969,1.06859e-15)                          (0.3176173,-1.637579e-15)                         (-0.2242007,9.714451e-16)                         (-0.2242015,9.78384e-16)                          (0.3176238,-1.554312e-15)                         (0.3176194,9.714451e-17)                          (0.3176205,-1.249001e-16)                         (-0.4499694,1.387779e-16)                         
86                                                (0.2241954,-9.020562e-16)                         (0.2241973,-1.075529e-15)                         (-0.3176176,1.373901e-15)                         (0.2242,-9.15934e-16)                             (0.2242019,-1.214306e-15)                         (-0.317624,1.498801e-15)                          (-0.3176184,1.387779e-17)                         (-0.317621,2.775558e-16)                          (0.4499698,-2.775558e-16)                         
87                                                (-0.2241945,9.714451e-16)                         (-0.224199,1.235123e-15)                          (0.317617,-1.609823e-15)                          (-0.224199,9.298118e-16)                          (-0.2242036,1.228184e-15)                         (0.3176234,-1.484923e-15)                         (0.317617,-1.526557e-16)                          (0.3176234,8.326673e-17)                          (-0.4499689,1.110223e-16)                         
88                                                (0.2241904,-1.047773e-15)                         (0.2242014,-1.165734e-15)                         (-0.3176184,1.554312e-15)                         (0.2241949,-1.026956e-15)                         (0.2242059,-9.575674e-16)                         (-0.3176249,1.512679e-15)                         (-0.3176112,3.469447e-16)                         (-0.3176268,-6.938894e-17)                        (0.449971,2.220446e-16)                           
89                                                (-0.2241846,1.06859e-15)                          (-0.2242113,1.242062e-15)                         (0.3176149,-1.623701e-15)                         (-0.2241891,1.040834e-15)                         (-0.2242158,1.117162e-15)                         (0.3176213,-1.526557e-15)                         (0.317603,-2.775558e-16)                          (0.3176408,-1.665335e-16)                         (-0.4499659,1.110223e-16)                         
90                                                (0.2241606,-1.082467e-15)                         (0.224225,-1.06859e-15)                           (-0.3176234,1.457168e-15)                         (0.2241651,-1.040834e-15)                         (0.2242296,-1.026956e-15)                         (-0.3176299,1.346145e-15)                         (-0.317569,2.081668e-16)                          (-0.3176603,5.551115e-17)                         (0.4499781,-1.110223e-16)                         
91                                                (-0.2241265,1.061651e-15)                         (-0.2242827,1.110223e-15)                         (0.3176024,-1.637579e-15)                         (-0.224131,1.082467e-15)                          (-0.2242872,1.047773e-15)                         (0.3176088,-1.554312e-15)                         (0.3175207,-1.665335e-16)                         (0.317742,-9.714451e-17)                          (-0.4499482,4.718448e-16)                         
92                                                (0.2239853,-1.19349e-15)                          (0.2243622,-1.124101e-15)                         (-0.3176519,1.929013e-15)                         (0.2239898,-1.13104e-15)                          (0.2243668,-1.013079e-15)                         (-0.3176584,1.540434e-15)                         (-0.3173206,3.053113e-16)                         (-0.3178546,2.220446e-16)                         (0.4500185,-3.330669e-16)                         
93                                                (-0.2237814,1.290634e-15)                         (-0.2246971,1.276756e-15)                         (0.3175271,-1.901257e-15)                         (-0.2237859,9.992007e-16)                         (-0.2247016,1.276756e-15)                         (0.3175336,-1.623701e-15)                         (0.3170317,-8.326673e-17)                         (0.318329,-2.775558e-16)                          (-0.4498417,2.498002e-16)                         
94                                                (0.2229437,-1.214306e-15)                         (0.2251429,-1.207368e-15)                         (-0.3178076,1.804112e-15)                         (0.2229482,-1.262879e-15)                         (0.2251474,-9.992007e-16)                         (-0.3178141,1.679212e-15)                         (-0.315845,9.714451e-17)                          (-0.3189606,1.387779e-16)                         (0.450239,-2.081668e-16)                          
95                                                (-0.2216894,1.353084e-15)                         (-0.2270628,1.422473e-15)                         (0.3170618,-1.790235e-15)                         (-0.2216939,1.249001e-15)                         (-0.2270674,1.214306e-15)                         (0.3170683,-1.679212e-15)                         (0.3140681,-3.330669e-16)                         (0.3216805,-1.526557e-16)                         (-0.4491825,1.665335e-16)                         
96                                                (0.2166163,-1.110223e-15)                         (0.2293018,-1.311451e-15)                         (-0.3184913,1.762479e-15)                         (0.2166207,-1.096345e-15)                         (0.2293065,-1.110223e-15)                         (-0.3184978,1.679212e-15)                         (-0.306881,1.94289e-16)                           (-0.3248526,1.665335e-16)                         (0.4512076,-5.551115e-17)                         
97                                                (-0.2086172,1.158795e-15)                         (-0.2398762,1.332268e-15)                         (0.3143205,-1.970646e-15)                         (-0.2086215,9.853229e-16)                         (-0.2398811,1.242062e-15)                         (0.3143269,-1.595946e-15)                         (0.2955487,-9.714451e-17)                         (0.3398333,-1.387779e-16)                         (-0.4452988,9.714451e-17)                         
98                                                (0.1766042,-1.026956e-15)                         (0.2443792,-1.498801e-15)                         (-0.3165445,1.956768e-15)                         (0.1766078,-8.916479e-16)                         (0.2443842,-1.231654e-15)                         (-0.3165509,1.69309e-15)                          (-0.2501957,1.179612e-16)                         (-0.3462128,1.526557e-16)                         (0.4484495,-1.387779e-16)                         
99                                                (-0.1312734,7.645794e-16)                         (-0.2930627,1.779311e-15)                         (0.3142847,-1.94289e-15)                          (-0.1312761,6.709043e-16)                         (-0.2930686,1.576328e-15)                         (0.3142911,-1.69309e-15)                          (0.1859755,-7.546047e-17)                         (0.4151828,-1.382493e-16)                         (-0.4452481,8.326673e-17)                         
