                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2237833,4.857226e-16)                         (-0.2237835,4.996004e-16)                         (0.3170322,-6.800116e-16)                         (-0.2246991,-9.853229e-16)                        (-0.2246992,-7.563394e-16)                        (0.3183294,1.19349e-15)                           (0.3175299,-1.526557e-16)                         (0.3175301,6.938894e-17)                          (-0.4498423,8.326673e-17)                         
84                                                (0.2237832,-4.649059e-16)                         (0.2237835,-5.551115e-16)                         (-0.3170322,4.440892e-16)                         (0.2246989,8.53484e-16)                           (0.2246993,9.436896e-16)                          (-0.3183295,-1.151856e-15)                        (-0.3175298,2.914335e-16)                         (-0.3175302,1.387779e-17)                         (0.4498423,-3.469447e-16)                         
85                                                (-0.223783,4.718448e-16)                          (-0.2237838,4.857226e-16)                         (0.3170321,-9.298118e-16)                         (-0.2246988,-7.147061e-16)                        (-0.2246995,-7.008283e-16)                        (0.3183294,9.15934e-16)                           (0.3175295,-1.110223e-16)                         (0.3175306,-6.938894e-17)                         (-0.4498422,4.718448e-16)                         
86                                                (0.2237824,-6.52256e-16)                          (0.2237842,-5.065393e-16)                         (-0.3170324,1.165734e-15)                         (0.2246981,8.187895e-16)                          (0.2247,7.494005e-16)                             (-0.3183296,-8.326673e-16)                        (-0.3175285,1.665335e-16)                         (-0.3175312,9.714451e-17)                         (0.4498425,-4.857226e-16)                         
87                                                (-0.2237814,6.314393e-16)                         (-0.2237859,6.036838e-16)                         (0.3170317,-9.992007e-16)                         (-0.2246971,-7.424616e-16)                        (-0.2247016,-7.285839e-16)                        (0.318329,9.15934e-16)                            (0.3175271,-2.498002e-16)                         (0.3175336,-1.249001e-16)                         (-0.4498417,-6.938894e-17)                        
88                                                (0.2237773,-6.869505e-16)                         (0.2237883,-7.702172e-16)                         (-0.3170332,8.743006e-16)                         (0.224693,7.077672e-16)                           (0.224704,7.008283e-16)                           (-0.3183305,-9.436896e-16)                        (-0.3175214,-2.359224e-16)                        (-0.317537,1.387779e-17)                          (0.4498437,-2.498002e-16)                         
89                                                (-0.2237715,7.424616e-16)                         (-0.2237981,5.689893e-16)                         (0.3170296,-7.632783e-16)                         (-0.2246872,-7.494005e-16)                        (-0.2247139,-6.661338e-16)                        (0.3183269,8.604228e-16)                          (0.3175132,1.110223e-16)                          (0.3175509,6.938894e-17)                          (-0.4498387,1.387779e-17)                         
90                                                (0.2237476,-5.967449e-16)                         (0.2238119,-6.869505e-16)                         (-0.3170382,7.910339e-16)                         (0.2246631,6.175616e-16)                          (0.2247277,7.702172e-16)                          (-0.3183355,-9.575674e-16)                        (-0.3174792,2.081668e-16)                         (-0.3175705,2.63678e-16)                          (0.4498508,1.110223e-16)                          
91                                                (-0.2237135,6.800116e-16)                         (-0.2238694,6.869505e-16)                         (0.3170172,-1.332268e-15)                         (-0.224629,-6.314393e-16)                         (-0.2247855,-7.147061e-16)                        (0.3183144,9.714451e-16)                          (0.3174309,-1.110223e-16)                         (0.3176521,0)                                     (-0.449821,6.938894e-17)                          
92                                                (0.2235726,-6.869505e-16)                         (0.2239488,-8.604228e-16)                         (-0.3170667,1.165734e-15)                         (0.2244874,6.591949e-16)                          (0.2248652,6.661338e-16)                          (-0.3183641,-1.026956e-15)                        (-0.3172309,1.387779e-16)                         (-0.3177647,2.775558e-17)                         (0.4498912,-1.387779e-17)                         
93                                                (-0.223369,7.84095e-16)                           (-0.2242831,7.771561e-16)                         (0.3169421,-1.06859e-15)                          (-0.2242831,-8.187895e-16)                        (-0.2252008,-7.008283e-16)                        (0.318239,9.020562e-16)                           (0.3169421,2.498002e-16)                          (0.318239,1.665335e-16)                           (-0.4497145,5.551115e-17)                         
94                                                (0.2225329,-6.938894e-16)                         (0.224728,-8.743006e-16)                          (-0.317222,1.207368e-15)                          (0.2234435,7.979728e-16)                          (0.2256476,6.730727e-16)                          (-0.3185201,-1.207368e-15)                        (-0.3157557,2.775558e-17)                         (-0.3188704,1.387779e-16)                         (0.4501117,2.63678e-16)                           
95                                                (-0.2212809,7.702172e-16)                         (-0.2266444,9.089951e-16)                         (0.3164776,-1.19349e-15)                          (-0.2221864,-5.828671e-16)                        (-0.2275718,-8.187895e-16)                        (0.3177726,1.19349e-15)                           (0.3139792,6.938894e-17)                          (0.3215896,8.326673e-17)                          (-0.4490554,-2.775558e-16)                        
96                                                (0.2162172,-7.355228e-16)                         (0.2288793,-7.21645e-16)                          (-0.3179045,1.179612e-15)                         (0.2171019,6.938894e-16)                          (0.2298159,7.910339e-16)                          (-0.3192053,-1.124101e-15)                        (-0.3067942,-8.326673e-17)                        (-0.3247607,-6.938894e-17)                        (0.45108,0)                                       
97                                                (-0.2082329,7.21645e-16)                          (-0.2394342,8.673617e-16)                         (0.3137413,-1.054712e-15)                         (-0.2090849,-6.800116e-16)                        (-0.240414,-8.673617e-16)                         (0.3150252,9.853229e-16)                          (0.2954651,5.551115e-17)                          (0.3397372,8.326673e-17)                          (-0.4451729,6.938894e-17)                         
98                                                (0.1762788,-6.349088e-16)                         (0.2439289,-9.055257e-16)                         (-0.3159612,1.082467e-15)                         (0.1770001,5.724587e-16)                          (0.2449271,8.1532e-16)                            (-0.3172541,-1.013079e-15)                        (-0.2501249,9.020562e-17)                         (-0.3461149,1.040834e-16)                         (0.4483227,-1.665335e-16)                         
99                                                (-0.1310316,4.540639e-16)                         (-0.2925227,1.033861e-15)                         (0.3137056,-1.165734e-15)                         (-0.1315677,-4.080937e-16)                        (-0.2937197,-9.77476e-16)                         (0.3149893,9.714451e-16)                          (0.1859229,-4.336809e-18)                         (0.4150654,-8.132872e-17)                         (-0.4451222,5.551115e-17)                         
