                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.3524152,-4.177214e-15)                        (-0.183964,-1.977585e-15)                         (0.2765363,2.893519e-15)                          (-0.1839639,-2.199629e-15)                        (-0.3502317,-3.844147e-15)                        (0.2748735,2.955969e-15)                          (0.2765362,3.226586e-15)                          (0.2748735,3.025358e-15)                          (-0.5363792,-5.939693e-15)                        
83                                                (0.2496799,2.872702e-15)                          (0.203448,2.13024e-15)                            (-0.3156583,-3.552714e-15)                        (0.2038028,2.303713e-15)                          (0.24968,3.032297e-15)                            (-0.3159456,-3.51108e-15)                         (-0.3159455,-3.427814e-15)                        (-0.3156584,-3.885781e-15)                        (0.4542673,5.20417e-15)                           
84                                                (-0.2340415,-2.532696e-15)                        (-0.2168815,-2.352285e-15)                        (0.3164806,3.63598e-15)                           (-0.2168812,-2.393918e-15)                        (-0.2338026,-2.539635e-15)                        (0.3163336,3.747003e-15)                          (0.3164803,3.844147e-15)                          (0.3163338,3.844147e-15)                          (-0.4522529,-5.176415e-15)                        
85                                                (0.227442,2.595146e-15)                           (0.2209955,2.726985e-15)                          (-0.3176143,-3.483325e-15)                        (0.2210838,2.456368e-15)                          (0.2274428,2.532696e-15)                          (-0.3176842,-3.289036e-15)                        (-0.3176837,-3.538836e-15)                        (-0.317615,-3.455569e-15)                         (0.4500088,5.592748e-15)                          
86                                                (-0.225542,-2.560452e-15)                         (-0.2230056,-2.706169e-15)                        (0.3175672,3.788636e-15)                          (-0.2230037,-2.602085e-15)                        (-0.225506,-2.504941e-15)                         (0.3175324,3.51108e-15)                           (0.3175656,3.622103e-15)                          (0.3175334,3.594347e-15)                          (-0.4500949,-5.009881e-15)                        
87                                                (0.2246947,2.713108e-15)                          (0.2236866,2.463307e-15)                          (-0.3176242,-3.344547e-15)                        (0.2236971,2.609024e-15)                          (0.2246992,2.609024e-15)                          (-0.3176387,-3.622103e-15)                        (-0.3176362,-3.483325e-15)                        (-0.3176282,-3.538836e-15)                        (0.4499567,5.218048e-15)                          
88                                                (-0.2244042,-2.310652e-15)                        (-0.2240051,-2.484124e-15)                        (0.3176184,3.372302e-15)                          (-0.2239941,-2.366163e-15)                        (-0.224409,-2.366163e-15)                         (0.3176119,3.441691e-15)                          (0.3176087,3.51108e-15)                           (0.3176178,3.649858e-15)                          (-0.4499818,-5.093148e-15)                        
89                                                (0.2242687,2.435552e-15)                          (0.224128,2.504941e-15)                           (-0.3176181,-3.51108e-15)                         (0.2241039,2.560452e-15)                          (0.2242953,2.338407e-15)                          (-0.3176208,-3.413936e-15)                        (-0.3176065,-3.552714e-15)                        (-0.3176416,-3.663736e-15)                        (0.4499642,5.412337e-15)                          
90                                                (-0.2241977,-2.491063e-15)                        (-0.2241935,-2.51188e-15)                         (0.3176262,3.302913e-15)                          (-0.2241291,-2.491063e-15)                        (-0.2242611,-2.255141e-15)                        (0.317625,3.38618e-15)                            (0.3175693,3.63598e-15)                           (0.3176595,3.497203e-15)                          (-0.4499797,-5.231926e-15)                        
91                                                (0.2241424,2.331468e-15)                          (0.2242703,2.269018e-15)                          (-0.3176052,-3.608225e-15)                        (0.2241146,2.380041e-15)                          (0.2242986,2.366163e-15)                          (-0.3176057,-3.38618e-15)                         (-0.3175216,-3.63598e-15)                         (-0.3177424,-3.774758e-15)                        (0.4499485,5.190293e-15)                          
92                                                (-0.2239932,-2.44943e-15)                         (-0.2243585,-2.57433e-15)                         (0.3176548,3.427814e-15)                          (-0.2239816,-2.345346e-15)                        (-0.22437,-2.352285e-15)                          (0.3176546,3.400058e-15)                          (0.317321,3.524958e-15)                           (0.3178549,3.427814e-15)                          (-0.4500192,-5.162537e-15)                        
93                                                (0.2237858,2.442491e-15)                          (0.2246967,2.331468e-15)                          (-0.31753,-3.497203e-15)                          (0.223781,2.296774e-15)                           (0.2247015,2.491063e-15)                          (-0.3175301,-3.233525e-15)                        (-0.3170322,-3.719247e-15)                        (-0.3183294,-3.858025e-15)                        (0.4498422,5.20417e-15)                           
94                                                (-0.2229467,-2.393918e-15)                        (-0.2251439,-2.400857e-15)                        (0.3178105,3.552714e-15)                          (-0.2229447,-2.275957e-15)                        (-0.2251459,-2.269018e-15)                        (0.3178105,3.302913e-15)                          (0.3158454,3.76088e-15)                           (0.318961,3.719247e-15)                           (-0.4502396,-4.95437e-15)                         
95                                                (0.2216918,2.414735e-15)                          (0.2270644,2.428613e-15)                          (-0.3170647,-3.400058e-15)                        (0.221691,2.442491e-15)                           (0.2270653,2.359224e-15)                          (-0.3170647,-3.38618e-15)                         (-0.3140685,-3.469447e-15)                        (-0.321681,-3.677614e-15)                         (0.4491831,4.940492e-15)                          
96                                                (-0.2166184,-2.366163e-15)                        (-0.2293037,-2.400857e-15)                        (0.3184942,3.38618e-15)                           (-0.2166181,-2.338407e-15)                        (-0.2293041,-2.484124e-15)                        (0.3184942,3.275158e-15)                          (0.3068814,3.566591e-15)                          (0.324853,3.858025e-15)                           (-0.4512082,-4.940492e-15)                        
97                                                (0.2086192,2.352285e-15)                          (0.2398783,2.678413e-15)                          (-0.3143233,-3.552714e-15)                        (0.2086191,2.213507e-15)                          (0.2398784,2.671474e-15)                          (-0.3143234,-3.330669e-15)                        (-0.2955491,-3.538836e-15)                        (-0.3398338,-3.885781e-15)                        (0.4452994,5.134781e-15)                          
98                                                (-0.1766058,-2.015749e-15)                        (-0.2443814,-2.713108e-15)                        (0.3165473,3.552714e-15)                          (-0.1766058,-1.911665e-15)                        (-0.2443815,-2.563921e-15)                        (0.3165473,3.289036e-15)                          (0.250196,2.914335e-15)                           (0.3462132,4.045375e-15)                          (-0.4484501,-5.023759e-15)                        
99                                                (0.1312746,1.458035e-15)                          (0.2930653,3.282727e-15)                          (-0.3142876,-3.497203e-15)                        (0.1312746,1.394718e-15)                          (0.2930654,3.066781e-15)                          (-0.3142876,-3.247402e-15)                        (-0.1859757,-2.111158e-15)                        (-0.4151834,-4.730564e-15)                        (0.4452487,5.023759e-15)                          
