                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2274403,2.643719e-15)                          (0.2210822,2.373102e-15)                          (-0.3176813,-3.594347e-15)                        (0.2209976,2.650657e-15)                          (0.227445,2.685352e-15)                           (-0.3176179,-3.774758e-15)                        (-0.3176139,-3.497203e-15)                        (-0.3176839,-3.691492e-15)                        (0.4500083,5.134781e-15)                          
84                                                (-0.2338003,-2.539635e-15)                        (-0.2168794,-2.400857e-15)                        (0.3163307,3.372302e-15)                          (-0.2168838,-2.414735e-15)                        (-0.2340443,-2.609024e-15)                        (0.3164841,3.580469e-15)                          (0.316333,3.302913e-15)                           (0.3164802,3.691492e-15)                          (-0.4522523,-5.107026e-15)                        
85                                                (0.2496778,2.976785e-15)                          (0.2038011,2.442491e-15)                          (-0.3159427,-3.455569e-15)                        (0.2034502,2.303713e-15)                          (0.2496827,3.032297e-15)                          (-0.3156618,-3.719247e-15)                        (-0.3156576,-3.774758e-15)                        (-0.3159456,-3.580469e-15)                        (0.4542667,5.190293e-15)                          
86                                                (-0.3502291,-4.121703e-15)                        (-0.1839624,-2.199629e-15)                        (0.2748711,3.101686e-15)                          (-0.1839658,-2.137179e-15)                        (-0.3524178,-4.107825e-15)                        (0.2765399,3.150258e-15)                          (0.2748721,3.046174e-15)                          (0.2765363,3.240463e-15)                          (-0.5363787,-6.467049e-15)                        
87                                                (0.6350705,6.938894e-15)                          (0.09363059,0.3353986)                            (-0.1579168,0.2367507)                            (0.09363059,-0.3353986)                           (0.6350745,7.022161e-15)                          (-0.1579196,-0.2367459)                           (-0.1579168,-0.2367507)                           (-0.1579196,0.2367459)                            (0.7298549,8.465451e-15)                          
88                                                (-0.352409,-4.066192e-15)                         (-0.1839677,-2.060851e-15)                        (0.2765361,3.226586e-15)                          (-0.1839596,-2.123302e-15)                        (-0.350238,-4.163336e-15)                         (0.2748766,3.164136e-15)                          (0.2765274,3.025358e-15)                          (0.274879,3.295975e-15)                           (-0.5363803,-6.758483e-15)                        
89                                                (0.2496672,2.803313e-15)                          (0.2034614,2.303713e-15)                          (-0.3156542,-3.358425e-15)                        (0.2037927,2.38698e-15)                           (0.2496959,2.879641e-15)                          (-0.3159455,-3.566591e-15)                        (-0.3159287,-3.51108e-15)                         (-0.3156786,-3.691492e-15)                        (0.4542632,5.20417e-15)                           
90                                                (-0.2340049,-2.602085e-15)                        (-0.2169086,-2.560452e-15)                        (0.3164848,3.608225e-15)                          (-0.2168471,-2.560452e-15)                        (-0.2338326,-2.88658e-15)                         (0.3163421,3.608225e-15)                          (0.3164294,3.622103e-15)                          (0.3163734,3.677614e-15)                          (-0.4522609,-5.440093e-15)                        
91                                                (0.2273713,2.63678e-15)                           (0.22108,2.477185e-15)                            (-0.3175975,-3.649858e-15)                        (0.2210159,2.567391e-15)                          (0.2275302,2.796374e-15)                          (-0.3176717,-3.622103e-15)                        (-0.3175848,-3.816392e-15)                        (-0.317736,-3.733125e-15)                         (0.449987,5.315193e-15)                           
92                                                (-0.2253307,-2.588207e-15)                        (-0.2231692,-2.657596e-15)                        (0.3175997,3.663736e-15)                          (-0.2227952,-2.546574e-15)                        (-0.2256726,-2.588207e-15)                        (0.3175694,3.580469e-15)                          (0.3172675,3.844147e-15)                          (0.3177665,3.719247e-15)                          (-0.450143,-5.537237e-15)                         
93                                                (0.2242804,2.63678e-15)                           (0.2241833,2.609024e-15)                          (-0.3175325,-3.608225e-15)                        (0.2232857,2.414735e-15)                          (0.2251991,2.539635e-15)                          (-0.3175515,-3.580469e-15)                        (-0.3170507,-3.885781e-15)                        (-0.3183334,-3.816392e-15)                        (0.4498289,5.467848e-15)                          
94                                                (-0.2231565,-2.602085e-15)                        (-0.2249453,-2.76168e-15)                         (0.3178056,3.51108e-15)                           (-0.222749,-2.57433e-15)                          (-0.2253523,-2.400857e-15)                        (0.3178037,3.427814e-15)                          (0.3158421,3.885781e-15)                          (0.3189512,3.663736e-15)                          (-0.4502492,-5.356826e-15)                        
95                                                (0.2217724,2.463307e-15)                          (0.226978,2.692291e-15)                           (-0.3170633,-3.608225e-15)                        (0.2216102,2.504941e-15)                          (0.2271489,2.380041e-15)                          (-0.3170704,-3.552714e-15)                        (-0.3140712,-3.594347e-15)                        (-0.3216809,-3.774758e-15)                        (0.4491801,5.398459e-15)                          
96                                                (-0.2166525,-2.44943e-15)                         (-0.2292688,-2.553513e-15)                        (0.3184921,3.733125e-15)                          (-0.2165861,-2.435552e-15)                        (-0.22934,-2.525757e-15)                          (0.3184956,3.566591e-15)                          (0.3068809,3.705369e-15)                          (0.3248513,3.969047e-15)                          (-0.4512087,-5.287437e-15)                        
97                                                (0.2086323,2.428613e-15)                          (0.2398619,2.726985e-15)                          (-0.3143216,-3.566591e-15)                        (0.2086063,2.248202e-15)                          (0.2398948,2.733924e-15)                          (-0.3143263,-3.552714e-15)                        (-0.2955492,-3.497203e-15)                        (-0.3398333,-3.95517e-15)                         (0.4452985,5.301315e-15)                          
98                                                (-0.1766115,-2.050443e-15)                        (-0.2443738,-2.76168e-15)                         (0.3165453,3.691492e-15)                          (-0.1766006,-2.001871e-15)                        (-0.2443897,-2.768619e-15)                        (0.31655,3.566591e-15)                            (0.2501958,3.01148e-15)                           (0.3462126,4.114764e-15)                          (-0.4484496,-5.356826e-15)                        
99                                                (0.1312779,1.513546e-15)                          (0.2930594,3.385577e-15)                          (-0.3142861,-3.663736e-15)                        (0.1312715,1.460203e-15)                          (0.2930718,3.303334e-15)                          (-0.3142899,-3.524958e-15)                        (-0.1859757,-2.220446e-15)                        (-0.4151828,-4.929556e-15)                        (0.445248,5.245804e-15)                           
