                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,5.759282e-16)                         (-0.2241986,4.440892e-16)                         (0.3176203,-9.714451e-16)                         (-0.2241985,4.787837e-16)                         (-0.2241986,3.95517e-16)                          (0.3176203,-8.465451e-16)                         (0.3176202,2.914335e-16)                          (0.3176204,2.775558e-17)                          (-0.4499701,-3.469447e-16)                        
84                                                (0.2241983,-6.730727e-16)                         (0.2241987,-7.008283e-16)                         (-0.3176203,9.298118e-16)                         (0.2241983,-5.89806e-16)                          (0.2241987,-5.620504e-16)                         (-0.3176203,8.326673e-16)                         (-0.31762,-2.914335e-16)                          (-0.3176205,-2.498002e-16)                        (0.4499702,9.020562e-16)                          
85                                                (-0.2241982,5.759282e-16)                         (-0.2241989,6.938894e-16)                         (0.3176202,-1.013079e-15)                         (-0.2241982,6.106227e-16)                         (-0.2241989,5.828671e-16)                         (0.3176202,-7.771561e-16)                         (0.3176198,2.498002e-16)                          (0.3176209,2.220446e-16)                          (-0.44997,-3.608225e-16)                          
86                                                (0.2241975,-8.604228e-16)                         (0.2241994,-6.869505e-16)                         (-0.3176204,7.077672e-16)                         (0.2241975,-7.702172e-16)                         (0.2241994,-5.828671e-16)                         (-0.3176205,5.412337e-16)                         (-0.3176188,-5.551115e-17)                        (-0.3176215,-4.163336e-17)                        (0.4499704,0)                                     
87                                                (-0.2241965,6.591949e-16)                         (-0.224201,7.008283e-16)                          (0.3176198,-9.436896e-16)                         (-0.2241965,6.453171e-16)                         (-0.224201,6.036838e-16)                          (0.3176198,-8.326673e-16)                         (0.3176174,1.665335e-16)                          (0.3176238,3.053113e-16)                          (-0.4499695,8.326673e-17)                         
88                                                (0.2241924,-6.036838e-16)                         (0.2242034,-6.661338e-16)                         (-0.3176213,7.910339e-16)                         (0.2241924,-4.926615e-16)                         (0.2242034,-6.730727e-16)                         (-0.3176213,6.661338e-16)                         (-0.3176116,-3.053113e-16)                        (-0.3176272,-6.938894e-17)                        (0.4499716,-5.551115e-17)                         
89                                                (-0.2241866,7.21645e-16)                          (-0.2242133,5.828671e-16)                         (0.3176177,-6.661338e-16)                         (-0.2241866,6.036838e-16)                         (-0.2242133,6.106227e-16)                         (0.3176177,-5.967449e-16)                         (0.3176034,1.665335e-16)                          (0.3176412,1.665335e-16)                          (-0.4499665,-3.330669e-16)                        
90                                                (0.2241626,-7.008283e-16)                         (0.2242271,-7.147061e-16)                         (-0.3176263,9.298118e-16)                         (0.2241626,-5.689893e-16)                         (0.2242271,-6.314393e-16)                         (-0.3176263,8.326673e-16)                         (-0.3175694,-5.551115e-17)                        (-0.3176607,-1.387779e-16)                        (0.4499787,9.714451e-17)                          
91                                                (-0.2241285,6.52256e-16)                          (-0.2242847,5.759282e-16)                         (0.3176053,-1.124101e-15)                         (-0.2241285,5.551115e-16)                         (-0.2242847,7.008283e-16)                         (0.3176053,-9.714451e-16)                         (0.3175211,3.469447e-16)                          (0.3177424,1.387779e-16)                          (-0.4499489,-1.110223e-16)                        
92                                                (0.2239873,-8.118506e-16)                         (0.2243642,-5.134781e-16)                         (-0.3176548,9.714451e-16)                         (0.2239873,-5.620504e-16)                         (0.2243642,-5.065393e-16)                         (-0.3176548,9.853229e-16)                         (-0.317321,8.326673e-17)                          (-0.317855,9.714451e-17)                          (0.4500191,-4.163336e-17)                         
93                                                (-0.2237834,7.21645e-16)                          (-0.2246991,6.245005e-16)                         (0.31753,-9.714451e-16)                           (-0.2237834,6.800116e-16)                         (-0.2246991,5.481726e-16)                         (0.31753,-9.15934e-16)                            (0.3170322,9.714451e-17)                          (0.3183295,-5.551115e-17)                         (-0.4498423,-1.94289e-16)                         
94                                                (0.2229457,-7.494005e-16)                         (0.2251449,-6.730727e-16)                         (-0.3178105,1.040834e-15)                         (0.2229457,-7.008283e-16)                         (0.2251449,-6.175616e-16)                         (-0.3178105,1.06859e-15)                          (-0.3158454,-1.387779e-16)                        (-0.318961,-8.326673e-17)                         (0.4502396,2.359224e-16)                          
95                                                (-0.2216914,7.355228e-16)                         (-0.2270648,7.910339e-16)                         (0.3170647,-9.992007e-16)                         (-0.2216914,7.147061e-16)                         (-0.2270648,6.314393e-16)                         (0.3170647,-8.881784e-16)                         (0.3140685,-1.387779e-17)                         (0.321681,1.804112e-16)                           (-0.4491831,-1.526557e-16)                        
96                                                (0.2166183,-4.996004e-16)                         (0.2293039,-5.412337e-16)                         (-0.3184942,1.06859e-15)                          (0.2166183,-5.342948e-16)                         (0.2293039,-5.273559e-16)                         (-0.3184942,9.714451e-16)                         (-0.3068814,-9.714451e-17)                        (-0.324853,-3.053113e-16)                         (0.4512082,2.498002e-16)                          
97                                                (-0.2086191,5.551115e-16)                         (-0.2398784,8.118506e-16)                         (0.3143233,-1.013079e-15)                         (-0.2086191,4.57967e-16)                          (-0.2398784,7.21645e-16)                          (0.3143233,-9.436896e-16)                         (0.2955491,1.387779e-16)                          (0.3398338,1.249001e-16)                          (-0.4452994,-2.498002e-16)                        
98                                                (0.1766058,-4.89192e-16)                          (0.2443814,-7.806256e-16)                         (-0.3165473,1.026956e-15)                         (0.1766058,-4.926615e-16)                         (0.2443814,-7.077672e-16)                         (-0.3165473,9.020562e-16)                         (-0.250196,-1.595946e-16)                         (-0.3462132,-1.526557e-16)                        (0.4484501,2.775558e-16)                          
99                                                (-0.1312746,3.603888e-16)                         (-0.2930653,8.799046e-16)                         (0.3142876,-9.992007e-16)                         (-0.1312746,3.226586e-16)                         (-0.2930653,8.274902e-16)                         (0.3142876,-8.604228e-16)                         (0.1859757,8.066464e-17)                          (0.4151834,1.409192e-16)                          (-0.4452487,-1.665335e-16)                        
