                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,1.110223e-16)                         (-0.2241986,9.714451e-17)                         (0.3176203,-2.220446e-16)                         (-0.2241985,-3.330669e-16)                        (-0.2241986,-4.787837e-16)                        (0.3176203,2.498002e-16)                          (0.3176202,1.151856e-15)                          (0.3176204,9.298118e-16)                          (-0.4499701,-1.970646e-15)                        
84                                                (0.2241983,3.469447e-17)                          (0.2241987,-1.526557e-16)                         (-0.3176203,3.053113e-16)                         (0.2241983,4.093947e-16)                          (0.2241987,2.428613e-16)                          (-0.3176203,-3.608225e-16)                        (-0.31762,-1.19349e-15)                           (-0.3176205,-1.124101e-15)                        (0.4499702,1.887379e-15)                          
85                                                (-0.2241982,2.775558e-17)                         (-0.2241989,3.330669e-16)                         (0.3176202,-2.359224e-16)                         (-0.2241982,-4.024558e-16)                        (-0.2241989,-2.498002e-16)                        (0.3176202,4.996004e-16)                          (0.3176198,1.054712e-15)                          (0.3176209,1.221245e-15)                          (-0.44997,-1.609823e-15)                          
86                                                (0.2241975,-2.289835e-16)                         (0.2241994,-1.734723e-16)                         (-0.3176205,-1.387779e-17)                        (0.2241975,2.289835e-16)                          (0.2241994,3.400058e-16)                          (-0.3176205,-6.938894e-16)                        (-0.3176188,-1.026956e-15)                        (-0.3176215,-1.124101e-15)                        (0.4499704,1.401657e-15)                          
87                                                (-0.2241965,1.526557e-16)                         (-0.224201,2.220446e-16)                          (0.3176198,-3.885781e-16)                         (-0.2241965,-2.151057e-16)                        (-0.224201,-2.151057e-16)                         (0.3176198,2.914335e-16)                          (0.3176174,9.020562e-16)                          (0.3176238,1.276756e-15)                          (-0.4499695,-1.332268e-15)                        
88                                                (0.2241924,-2.775558e-16)                         (0.2242034,-1.665335e-16)                         (-0.3176213,4.163336e-17)                         (0.2241924,3.816392e-16)                          (0.2242034,1.873501e-16)                          (-0.3176213,-5.412337e-16)                        (-0.3176116,-1.19349e-15)                         (-0.3176272,-1.026956e-15)                        (0.4499716,1.207368e-15)                          
89                                                (-0.2241866,2.983724e-16)                         (-0.2242133,1.249001e-16)                         (0.3176177,0)                                     (-0.2241866,-2.081668e-16)                        (-0.2242133,-3.400058e-16)                        (0.3176177,5.412337e-16)                          (0.3176034,1.040834e-15)                          (0.3176412,1.179612e-15)                          (-0.4499665,-1.720846e-15)                        
90                                                (0.2241626,-1.734723e-16)                         (0.2242271,-1.526557e-16)                         (-0.3176263,1.94289e-16)                          (0.2241626,2.706169e-16)                          (0.2242271,2.289835e-16)                          (-0.3176263,-4.440892e-16)                        (-0.3175694,-1.110223e-15)                        (-0.3176607,-1.235123e-15)                        (0.4499787,1.179612e-15)                          
91                                                (-0.2241285,2.012279e-16)                         (-0.2242847,2.706169e-16)                         (0.3176053,-5.828671e-16)                         (-0.2241285,-2.220446e-16)                        (-0.2242847,-1.595946e-16)                        (0.3176053,1.804112e-16)                          (0.3175211,1.207368e-15)                          (0.3177424,9.020562e-16)                          (-0.4499489,-1.512679e-15)                        
92                                                (0.2239873,-2.220446e-16)                         (0.2243642,-1.31839e-16)                          (-0.3176548,3.330669e-16)                         (0.2239873,2.914335e-16)                          (0.2243642,3.191891e-16)                          (-0.3176548,-3.469447e-16)                        (-0.317321,-8.743006e-16)                         (-0.317855,-1.013079e-15)                         (0.4500191,1.221245e-15)                          
93                                                (-0.2237834,2.012279e-16)                         (-0.2246991,1.873501e-16)                         (0.31753,-2.081668e-16)                           (-0.2237834,-2.428613e-16)                        (-0.2246991,-3.330669e-16)                        (0.31753,3.885781e-16)                            (0.3170322,9.020562e-16)                          (0.3183295,9.298118e-16)                          (-0.4498423,-1.609823e-15)                        
94                                                (0.2229457,-3.608225e-16)                         (0.2251449,-1.734723e-16)                         (-0.3178105,3.330669e-16)                         (0.2229457,5.551115e-17)                          (0.2251449,2.081668e-16)                          (-0.3178105,-2.914335e-16)                        (-0.3158454,-9.15934e-16)                         (-0.318961,-1.026956e-15)                         (0.4502396,1.512679e-15)                          
95                                                (-0.2216914,3.053113e-16)                         (-0.2270648,2.081668e-16)                         (0.3170647,-2.63678e-16)                          (-0.2216914,-1.249001e-16)                        (-0.2270648,-1.734723e-16)                        (0.3170647,2.220446e-16)                          (0.3140685,7.910339e-16)                          (0.321681,1.082467e-15)                           (-0.4491831,-1.429412e-15)                        
96                                                (0.2166183,-9.714451e-17)                         (0.2293039,-2.012279e-16)                         (-0.3184942,4.718448e-16)                         (0.2166183,3.191891e-16)                          (0.2293039,2.914335e-16)                          (-0.3184942,-2.081668e-16)                        (-0.3068814,-9.853229e-16)                        (-0.324853,-1.110223e-15)                         (0.4512082,1.526557e-15)                          
97                                                (-0.2086191,1.734723e-16)                         (-0.2398784,2.567391e-16)                         (0.3143233,-3.608225e-16)                         (-0.2086191,-2.428613e-16)                        (-0.2398784,-1.665335e-16)                        (0.3143233,2.220446e-16)                          (0.2955491,9.020562e-16)                          (0.3398338,1.110223e-15)                          (-0.4452994,-1.484923e-15)                        
98                                                (0.1766058,-1.387779e-16)                         (0.2443814,-2.740863e-16)                         (-0.3165473,3.330669e-16)                         (0.1766058,2.532696e-16)                          (0.2443814,2.185752e-16)                          (-0.3165473,-3.053113e-16)                        (-0.250196,-9.436896e-16)                         (-0.3462132,-1.221245e-15)                        (0.4484501,1.498801e-15)                          
99                                                (-0.1312746,1.153591e-16)                         (-0.2930653,2.74581e-16)                          (0.3142876,-3.330669e-16)                         (-0.1312746,-1.478852e-16)                        (-0.2930653,-3.123248e-16)                        (0.3142876,2.498002e-16)                          (0.1859757,6.297046e-16)                          (0.4151834,1.402117e-15)                          (-0.4452487,-1.471046e-15)                        
