                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241985,-1.179612e-16)                         (0.2241986,-1.110223e-16)                         (-0.3176203,4.024558e-16)                         (0.2241985,-6.245005e-17)                         (0.2241986,-1.249001e-16)                         (-0.3176203,2.63678e-16)                          (-0.3176202,-8.743006e-16)                        (-0.3176204,-8.743006e-16)                        (0.4499701,1.56819e-15)                           
84                                                (-0.2241983,1.249001e-16)                         (-0.2241987,2.081668e-16)                         (0.3176203,-4.302114e-16)                         (-0.2241983,6.938894e-17)                         (-0.2241987,2.220446e-16)                         (0.3176203,-3.330669e-16)                         (0.31762,1.151856e-15)                            (0.3176205,8.604228e-16)                          (-0.4499702,-1.69309e-15)                         
85                                                (0.2241982,-1.595946e-16)                         (0.2241989,-1.595946e-16)                         (-0.3176202,3.747003e-16)                         (0.2241982,-2.775558e-17)                         (0.2241989,-3.608225e-16)                         (-0.3176202,3.885781e-16)                         (-0.3176198,-8.604228e-16)                        (-0.3176209,-1.110223e-15)                        (0.44997,1.484923e-15)                            
86                                                (-0.2241975,4.163336e-16)                         (-0.2241994,2.220446e-16)                         (0.3176205,-2.775558e-17)                         (-0.2241975,3.608225e-16)                         (-0.2241994,2.220446e-16)                         (0.3176205,-2.775558e-17)                         (0.3176188,9.853229e-16)                          (0.3176215,8.881784e-16)                          (-0.4499704,-1.332268e-15)                        
87                                                (0.2241965,-2.289835e-16)                         (0.224201,-3.747003e-16)                          (-0.3176198,4.024558e-16)                         (0.2241965,-1.804112e-16)                         (0.224201,-3.677614e-16)                          (-0.3176198,2.63678e-16)                          (-0.3176174,-9.020562e-16)                        (-0.3176238,-1.054712e-15)                        (0.4499695,1.151856e-15)                          
88                                                (-0.2241924,2.220446e-16)                         (-0.2242034,3.053113e-16)                         (0.3176213,-1.665335e-16)                         (-0.2241924,2.983724e-16)                         (-0.2242034,2.498002e-16)                         (0.3176213,-6.938894e-17)                         (0.3176116,9.853229e-16)                          (0.3176272,9.298118e-16)                          (-0.4499716,-9.853229e-16)                        
89                                                (0.2241866,-3.400058e-16)                         (0.2242133,-2.775558e-16)                         (-0.3176177,8.326673e-17)                         (0.2241866,-2.914335e-16)                         (0.2242133,-1.804112e-16)                         (-0.3176177,4.163336e-17)                         (-0.3176034,-8.326673e-16)                        (-0.3176412,-8.743006e-16)                        (0.4499665,1.582068e-15)                          
90                                                (-0.2241626,2.081668e-16)                         (-0.2242271,3.677614e-16)                         (0.3176263,-3.053113e-16)                         (-0.2241626,1.387779e-16)                         (-0.2242271,3.26128e-16)                          (0.3176263,-2.914335e-16)                         (0.3175694,8.743006e-16)                          (0.3176607,1.040834e-15)                          (-0.4499787,-9.992007e-16)                        
91                                                (0.2241285,-2.428613e-16)                         (0.2242847,-2.081668e-16)                         (-0.3176053,4.996004e-16)                         (0.2241285,-2.844947e-16)                         (0.2242847,-2.498002e-16)                         (-0.3176053,5.689893e-16)                         (-0.3175211,-1.096345e-15)                        (-0.3177424,-9.020562e-16)                        (0.4499489,1.332268e-15)                          
92                                                (-0.2239873,2.151057e-16)                         (-0.2243642,2.775558e-16)                         (0.3176548,-4.024558e-16)                         (-0.2239873,1.526557e-16)                         (-0.2243642,9.020562e-17)                         (0.3176548,-3.885781e-16)                         (0.317321,7.771561e-16)                           (0.317855,7.910339e-16)                           (-0.4500191,-1.235123e-15)                        
93                                                (0.2237834,-2.63678e-16)                          (0.2246991,-2.983724e-16)                         (-0.31753,3.885781e-16)                           (0.2237834,-2.359224e-16)                         (0.2246991,-2.359224e-16)                         (-0.31753,3.608225e-16)                           (-0.3170322,-9.575674e-16)                        (-0.3183295,-7.494005e-16)                        (0.4498423,1.44329e-15)                           
94                                                (-0.2229457,4.024558e-16)                         (-0.2251449,2.220446e-16)                         (0.3178105,-3.608225e-16)                         (-0.2229457,3.747003e-16)                         (-0.2251449,2.151057e-16)                         (0.3178105,-4.57967e-16)                          (0.3158454,8.743006e-16)                          (0.318961,9.020562e-16)                           (-0.4502396,-1.429412e-15)                        
95                                                (0.2216914,-3.191891e-16)                         (0.2270648,-3.191891e-16)                         (-0.3170647,3.469447e-16)                         (0.2216914,-2.498002e-16)                         (0.2270648,-3.677614e-16)                         (-0.3170647,3.608225e-16)                         (-0.3140685,-6.52256e-16)                         (-0.321681,-1.013079e-15)                         (0.4491831,1.457168e-15)                          
96                                                (-0.2166183,1.665335e-16)                         (-0.2293039,1.873501e-16)                         (0.3184942,-5.134781e-16)                         (-0.2166183,9.714451e-17)                         (-0.2293039,1.179612e-16)                         (0.3184942,-4.718448e-16)                         (0.3068814,9.15934e-16)                           (0.324853,1.110223e-15)                           (-0.4512082,-1.429412e-15)                        
97                                                (0.2086191,-1.31839e-16)                          (0.2398784,-3.608225e-16)                         (-0.3143233,3.885781e-16)                         (0.2086191,-1.31839e-16)                          (0.2398784,-4.024558e-16)                         (-0.3143233,3.885781e-16)                         (-0.2955491,-8.881784e-16)                        (-0.3398338,-1.026956e-15)                        (0.4452994,1.373901e-15)                          
98                                                (-0.1766058,1.561251e-16)                         (-0.2443814,2.879641e-16)                         (0.3165473,-3.608225e-16)                         (-0.1766058,1.63064e-16)                          (-0.2443814,3.157197e-16)                         (0.3165473,-4.163336e-16)                         (0.250196,8.118506e-16)                           (0.3462132,1.026956e-15)                          (-0.4484501,-1.415534e-15)                        
99                                                (0.1312746,-1.3314e-16)                           (0.2930653,-3.301667e-16)                         (-0.3142876,3.330669e-16)                         (0.1312746,-1.422473e-16)                         (0.2930653,-3.2955e-16)                           (-0.3142876,3.885781e-16)                         (-0.1859757,-5.846018e-16)                        (-0.4151834,-1.270319e-15)                        (0.4452487,1.415534e-15)                          
