                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.3502316,-3.844147e-15)                        (-0.1839639,-1.984524e-15)                        (0.2748734,3.122502e-15)                          (-0.183964,-2.137179e-15)                         (-0.3524153,-4.121703e-15)                        (0.2765364,3.344547e-15)                          (0.2748734,3.060052e-15)                          (0.2765363,3.066991e-15)                          (-0.5363792,-6.383782e-15)                        
83                                                (0.6350722,6.689094e-15)                          (0.09363046,0.3353991)                            (-0.1579181,0.2367481)                            (0.09363046,-0.3353991)                           (0.6350723,6.77236e-15)                           (-0.1579182,-0.236748)                            (-0.1579181,-0.2367481)                           (-0.1579182,0.236748)                             (0.7298556,8.409939e-15)                          
84                                                (-0.352415,-3.733125e-15)                         (-0.1839641,-1.963707e-15)                        (0.2765363,3.38618e-15)                           (-0.1839638,-1.991463e-15)                        (-0.3502319,-4.093947e-15)                        (0.2748735,3.053113e-15)                          (0.276536,3.330669e-15)                           (0.2748736,3.066991e-15)                          (-0.5363792,-5.995204e-15)                        
85                                                (0.2496796,2.789435e-15)                          (0.2034483,2.213507e-15)                          (-0.3156582,-3.483325e-15)                        (0.2038025,2.421674e-15)                          (0.2496804,2.865763e-15)                          (-0.3159456,-3.885781e-15)                        (-0.3159451,-3.524958e-15)                        (-0.3156589,-3.705369e-15)                        (0.4542672,5.398459e-15)                          
86                                                (-0.2340406,-2.789435e-15)                        (-0.2168822,-2.442491e-15)                        (0.3164807,3.427814e-15)                          (-0.2168804,-2.435552e-15)                        (-0.2338034,-2.63678e-15)                         (0.3163338,3.483325e-15)                          (0.3164791,3.649858e-15)                          (0.3163347,3.63598e-15)                           (-0.4522531,-5.259682e-15)                        
87                                                (0.2274403,2.678413e-15)                          (0.2209976,2.588207e-15)                          (-0.3176139,-3.469447e-15)                        (0.2210822,2.470246e-15)                          (0.227445,2.69923e-15)                            (-0.3176839,-3.691492e-15)                        (-0.3176813,-3.677614e-15)                        (-0.3176179,-3.747003e-15)                        (0.4500083,5.134781e-15)                          
88                                                (-0.2255369,-2.602085e-15)                        (-0.2230096,-2.366163e-15)                        (0.317568,3.608225e-15)                           (-0.2229987,-2.553513e-15)                        (-0.2255101,-2.615963e-15)                        (0.3175334,3.622103e-15)                          (0.3175584,3.608225e-15)                          (0.3175391,3.76088e-15)                           (-0.4500961,-5.537237e-15)                        
89                                                (0.2246848,2.595146e-15)                          (0.2236988,2.345346e-15)                          (-0.317622,-3.719247e-15)                         (0.2236873,2.657596e-15)                          (0.2247115,2.671474e-15)                          (-0.3176367,-3.844147e-15)                        (-0.3176223,-3.927414e-15)                        (-0.3176455,-3.400058e-15)                        (0.4499537,5.676015e-15)                          
90                                                (-0.2243744,-2.567391e-15)                        (-0.2240288,-2.629841e-15)                        (0.3176233,3.51108e-15)                           (-0.2239644,-2.782496e-15)                        (-0.2244327,-2.595146e-15)                        (0.3176169,3.622103e-15)                          (0.3175665,3.566591e-15)                          (0.3176513,3.497203e-15)                          (-0.4499888,-5.356826e-15)                        
91                                                (0.2242105,2.546574e-15)                          (0.2241994,2.498002e-15)                          (-0.3176056,-3.580469e-15)                        (0.2240458,2.51188e-15)                           (0.2243668,2.57433e-15)                           (-0.3176084,-3.899658e-15)                        (-0.3175242,-3.594347e-15)                        (-0.3177428,-3.844147e-15)                        (0.4499465,5.120904e-15)                          
92                                                (-0.2240224,-2.525757e-15)                        (-0.2243306,-2.525757e-15)                        (0.3176547,3.76088e-15)                           (-0.2239538,-2.692291e-15)                        (-0.2243984,-2.713108e-15)                        (0.3176536,3.885781e-15)                          (0.3173209,3.76088e-15)                           (0.3178538,3.705369e-15)                          (-0.4500201,-5.259682e-15)                        
93                                                (0.2237972,2.629841e-15)                          (0.2246847,2.546574e-15)                          (-0.3175299,-3.594347e-15)                        (0.2237695,2.865763e-15)                          (0.224713,2.782496e-15)                           (-0.3175306,-3.899658e-15)                        (-0.3170326,-3.788636e-15)                        (-0.3183294,-3.774758e-15)                        (0.4498419,5.093148e-15)                          
94                                                (-0.2229516,-2.678413e-15)                        (-0.2251391,-2.595146e-15)                        (0.3178105,3.566591e-15)                          (-0.22294,-2.789435e-15)                          (-0.2251507,-2.678413e-15)                        (0.3178104,3.913536e-15)                          (0.3158454,3.622103e-15)                          (0.3189608,3.580469e-15)                          (-0.4502397,-5.148659e-15)                        
95                                                (0.2216938,2.629841e-15)                          (0.2270623,2.532696e-15)                          (-0.3170646,-3.76088e-15)                         (0.2216891,2.82413e-15)                           (0.2270673,2.678413e-15)                          (-0.3170648,-3.844147e-15)                        (-0.3140685,-3.622103e-15)                        (-0.3216809,-3.816392e-15)                        (0.449183,5.20417e-15)                            
96                                                (-0.2166193,-2.463307e-15)                        (-0.2293028,-2.629841e-15)                        (0.3184941,3.733125e-15)                          (-0.2166173,-2.629841e-15)                        (-0.2293049,-2.858824e-15)                        (0.3184942,3.927414e-15)                          (0.3068814,3.594347e-15)                          (0.324853,3.719247e-15)                           (-0.4512082,-5.287437e-15)                        
97                                                (0.2086195,2.359224e-15)                          (0.2398779,2.838008e-15)                          (-0.3143233,-3.594347e-15)                        (0.2086188,2.726985e-15)                          (0.2398788,2.997602e-15)                          (-0.3143234,-3.816392e-15)                        (-0.2955491,-3.455569e-15)                        (-0.3398338,-3.816392e-15)                        (0.4452994,5.176415e-15)                          
98                                                (-0.1766059,-2.015749e-15)                        (-0.2443812,-2.841477e-15)                        (0.3165473,3.63598e-15)                           (-0.1766056,-2.185752e-15)                        (-0.2443817,-3.042705e-15)                        (0.3165474,3.871903e-15)                          (0.250196,2.928213e-15)                           (0.3462132,4.010681e-15)                          (-0.4484501,-5.190293e-15)                        
99                                                (0.1312747,1.562986e-15)                          (0.2930652,3.435003e-15)                          (-0.3142875,-3.608225e-15)                        (0.1312745,1.582501e-15)                          (0.2930655,3.606924e-15)                          (-0.3142876,-3.830269e-15)                        (-0.1859757,-2.173609e-15)                        (-0.4151833,-4.825852e-15)                        (0.4452487,5.218048e-15)                          
