                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2241985,-1.651457e-15)                        (-0.2241985,-1.401657e-15)                        (0.3176203,1.81799e-15)                           (-0.2241985,-1.283695e-15)                        (-0.2241985,-1.124101e-15)                        (0.3176203,1.44329e-15)                           (0.3176202,1.81799e-15)                           (0.3176203,1.720846e-15)                          (-0.4499701,-2.456368e-15)                        
83                                                (0.2241985,1.408595e-15)                          (0.2241986,1.533496e-15)                          (-0.3176203,-1.748601e-15)                        (0.2241985,1.151856e-15)                          (0.2241986,1.179612e-15)                          (-0.3176203,-1.540434e-15)                        (-0.3176202,-1.859624e-15)                        (-0.3176204,-1.776357e-15)                        (0.4499701,2.942091e-15)                          
84                                                (-0.2241983,-1.519618e-15)                        (-0.2241987,-1.408595e-15)                        (0.3176203,1.859624e-15)                          (-0.2241983,-1.19349e-15)                         (-0.2241987,-1.151856e-15)                        (0.3176203,1.31839e-15)                           (0.31762,2.06779e-15)                             (0.3176205,1.859624e-15)                          (-0.4499702,-3.191891e-15)                        
85                                                (0.2241982,1.484923e-15)                          (0.2241989,1.290634e-15)                          (-0.3176202,-2.026157e-15)                        (0.2241982,1.235123e-15)                          (0.2241989,9.645063e-16)                          (-0.3176202,-1.429412e-15)                        (-0.3176198,-1.790235e-15)                        (-0.3176209,-1.970646e-15)                        (0.44997,2.747802e-15)                            
86                                                (-0.2241975,-1.242062e-15)                        (-0.2241994,-1.360023e-15)                        (0.3176205,2.289835e-15)                          (-0.2241975,-9.853229e-16)                        (-0.2241994,-1.013079e-15)                        (0.3176205,1.790235e-15)                          (0.3176188,1.804112e-15)                          (0.3176215,1.915135e-15)                          (-0.4499704,-2.553513e-15)                        
87                                                (0.2241965,1.360023e-15)                          (0.224201,1.297573e-15)                           (-0.3176198,-1.873501e-15)                        (0.2241965,1.082467e-15)                          (0.224201,9.020562e-16)                           (-0.3176198,-1.387779e-15)                        (-0.3176174,-1.776357e-15)                        (-0.3176238,-1.998401e-15)                        (0.4499695,2.345346e-15)                          
88                                                (-0.2241924,-1.415534e-15)                        (-0.2242034,-1.228184e-15)                        (0.3176213,2.137179e-15)                          (-0.2241924,-9.714451e-16)                        (-0.2242034,-9.298118e-16)                        (0.3176213,1.651457e-15)                          (0.3176116,1.94289e-15)                           (0.3176272,1.81799e-15)                           (-0.4499716,-2.262079e-15)                        
89                                                (0.2241866,1.332268e-15)                          (0.2242133,1.436351e-15)                          (-0.3176177,-2.19269e-15)                         (0.2241866,9.020562e-16)                          (0.2242133,1.061651e-15)                          (-0.3176177,-1.665335e-15)                        (-0.3176034,-1.929013e-15)                        (-0.3176412,-1.859624e-15)                        (0.4499665,2.817191e-15)                          
90                                                (-0.2241626,-1.457168e-15)                        (-0.2242271,-1.297573e-15)                        (0.3176263,2.026157e-15)                          (-0.2241626,-9.575674e-16)                        (-0.2242271,-9.15934e-16)                         (0.3176263,1.56819e-15)                           (0.3175694,1.887379e-15)                          (0.3176607,2.06779e-15)                           (-0.4499787,-2.359224e-15)                        
91                                                (0.2241285,1.394718e-15)                          (0.2242847,1.235123e-15)                          (-0.3176053,-1.706968e-15)                        (0.2241285,9.714451e-16)                          (0.2242847,9.78384e-16)                           (-0.3176053,-1.137979e-15)                        (-0.3175211,-2.040035e-15)                        (-0.3177424,-1.887379e-15)                        (0.4499489,2.553513e-15)                          
92                                                (-0.2239873,-1.353084e-15)                        (-0.2243642,-1.387779e-15)                        (0.3176548,1.915135e-15)                          (-0.2239873,-9.992007e-16)                        (-0.2243642,-1.096345e-15)                        (0.3176548,1.31839e-15)                           (0.317321,1.748601e-15)                           (0.317855,1.776357e-15)                           (-0.4500191,-2.442491e-15)                        
93                                                (0.2237834,1.262879e-15)                          (0.2246991,1.387779e-15)                          (-0.31753,-1.887379e-15)                          (0.2237834,9.506285e-16)                          (0.2246991,9.853229e-16)                          (-0.31753,-1.415534e-15)                          (-0.3170322,-1.776357e-15)                        (-0.3183295,-1.720846e-15)                        (0.4498423,2.76168e-15)                           
94                                                (-0.2229457,-1.186551e-15)                        (-0.2251449,-1.339207e-15)                        (0.3178105,1.887379e-15)                          (-0.2229457,-8.673617e-16)                        (-0.2251449,-1.110223e-15)                        (0.3178105,1.290634e-15)                          (0.3158454,1.734723e-15)                          (0.318961,1.804112e-15)                           (-0.4502396,-2.706169e-15)                        
95                                                (0.2216914,1.249001e-15)                          (0.2270648,1.297573e-15)                          (-0.3170647,-1.762479e-15)                        (0.2216914,9.089951e-16)                          (0.2270648,9.15934e-16)                           (-0.3170647,-1.360023e-15)                        (-0.3140685,-1.582068e-15)                        (-0.321681,-1.929013e-15)                         (0.4491831,2.609024e-15)                          
96                                                (-0.2166183,-1.387779e-15)                        (-0.2293039,-1.429412e-15)                        (0.3184942,1.81799e-15)                           (-0.2166183,-1.026956e-15)                        (-0.2293039,-1.061651e-15)                        (0.3184942,1.304512e-15)                          (0.3068814,1.762479e-15)                          (0.324853,2.012279e-15)                           (-0.4512082,-2.747802e-15)                        
97                                                (0.2086191,1.297573e-15)                          (0.2398784,1.366962e-15)                          (-0.3143233,-1.831868e-15)                        (0.2086191,9.922618e-16)                          (0.2398784,9.714451e-16)                          (-0.3143233,-1.304512e-15)                        (-0.2955491,-1.706968e-15)                        (-0.3398338,-1.984524e-15)                        (0.4452994,2.650657e-15)                          
98                                                (-0.1766058,-1.117162e-15)                        (-0.2443814,-1.44329e-15)                         (0.3165473,1.887379e-15)                          (-0.1766058,-8.326673e-16)                        (-0.2443814,-1.033895e-15)                        (0.3165473,1.373901e-15)                          (0.250196,1.533496e-15)                           (0.3462132,2.060851e-15)                          (-0.4484501,-2.63678e-15)                         
99                                                (0.1312746,7.823603e-16)                          (0.2930653,1.754591e-15)                          (-0.3142876,-1.887379e-15)                        (0.1312746,5.746272e-16)                          (0.2930653,1.269133e-15)                          (-0.3142876,-1.360023e-15)                        (-0.1859757,-1.113692e-15)                        (-0.4151834,-2.446258e-15)                        (0.4452487,2.664535e-15)                          
