                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2216938,2.518818e-15)                          (0.2216891,2.713108e-15)                          (-0.3140685,-3.871903e-15)                        (0.2270623,2.525757e-15)                          (0.2270673,2.726985e-15)                          (-0.3216809,-3.677614e-15)                        (-0.3170646,-3.719247e-15)                        (-0.3170648,-3.719247e-15)                        (0.449183,5.20417e-15)                            
84                                                (-0.2216971,-2.463307e-15)                        (-0.2216858,-2.602085e-15)                        (0.3140683,3.649858e-15)                          (-0.227059,-2.643719e-15)                         (-0.2270709,-2.567391e-15)                        (0.321681,3.691492e-15)                           (0.3170643,3.649858e-15)                          (0.3170649,3.608225e-15)                          (-0.4491832,-5.07927e-15)                         
85                                                (0.2217051,2.560452e-15)                          (0.2216777,2.754741e-15)                          (-0.3140689,-3.63598e-15)                         (0.2270502,2.63678e-15)                           (0.2270791,2.706169e-15)                          (-0.3216809,-3.830269e-15)                        (-0.3170644,-3.580469e-15)                        (-0.3170656,-3.927414e-15)                        (0.4491826,5.120904e-15)                          
86                                                (-0.2217248,-2.63678e-15)                         (-0.2216583,-2.484124e-15)                        (0.3140674,3.622103e-15)                          (-0.2270305,-2.831069e-15)                        (-0.2271006,-2.51188e-15)                         (0.321681,3.885781e-15)                           (0.3170624,3.747003e-15)                          (0.3170654,3.608225e-15)                          (-0.4491844,-5.273559e-15)                        
87                                                (0.2217724,2.44943e-15)                           (0.2216102,2.324529e-15)                          (-0.3140712,-3.816392e-15)                        (0.226978,2.602085e-15)                           (0.2271489,2.366163e-15)                          (-0.3216809,-3.871903e-15)                        (-0.3170633,-3.580469e-15)                        (-0.3170704,-3.38618e-15)                         (0.4491801,5.342948e-15)                          
88                                                (-0.2218933,-2.615963e-15)                        (-0.2214958,-2.428613e-15)                        (0.31406,3.316791e-15)                            (-0.2268617,-2.532696e-15)                        (-0.2272803,-2.567391e-15)                        (0.321679,3.455569e-15)                           (0.3170491,3.580469e-15)                          (0.3170662,3.51108e-15)                           (-0.4491946,-4.746203e-15)                        
89                                                (0.2221835,2.581269e-15)                          (0.2212011,2.359224e-15)                          (-0.3140854,-3.622103e-15)                        (0.2265415,2.657596e-15)                          (0.2275745,2.504941e-15)                          (-0.3216827,-3.774758e-15)                        (-0.3170584,-3.608225e-15)                        (-0.3170984,-3.358425e-15)                        (0.4491668,5.329071e-15)                          
90                                                (-0.2229773,-2.629841e-15)                        (-0.2205131,-2.504941e-15)                        (0.3139864,3.580469e-15)                          (-0.2258426,-2.629841e-15)                        (-0.228429,-2.629841e-15)                         (0.3216332,3.858025e-15)                          (0.3169411,3.691492e-15)                          (0.3170368,3.663736e-15)                          (-0.4493159,-5.329071e-15)                        
91                                                (0.2249032,2.720046e-15)                          (0.2186294,2.366163e-15)                          (-0.3141236,-3.372302e-15)                        (0.2238096,2.63678e-15)                           (0.2303712,2.643719e-15)                          (-0.3216579,-3.400058e-15)                        (-0.3169986,-3.677614e-15)                        (-0.3172136,-3.566591e-15)                        (0.4492019,4.926615e-15)                          
92                                                (-0.2311847,-2.685352e-15)                        (-0.2144638,-2.442491e-15)                        (0.3128274,3.594347e-15)                          (-0.2195843,-2.477185e-15)                        (-0.2370037,-2.789435e-15)                        (0.3205657,3.774758e-15)                          (0.3155767,3.649858e-15)                          (0.3160626,3.622103e-15)                          (-0.4515133,-5.07927e-15)                         
93                                                (0.247041,2.754741e-15)                           (0.2016039,2.373102e-15)                          (-0.312399,-3.622103e-15)                         (0.2060011,2.407796e-15)                          (0.2528376,2.872702e-15)                          (-0.3195781,-3.538836e-15)                        (-0.3147807,-3.622103e-15)                        (-0.3158535,-3.608225e-15)                        (0.453378,4.982126e-15)                           
94                                                (-0.3471821,-4.010681e-15)                        (-0.1819469,-1.998401e-15)                        (0.2719311,3.164136e-15)                          (-0.185888,-2.095546e-15)                         (-0.3554476,-4.08007e-15)                         (0.2806756,3.087808e-15)                          (0.2732603,3.240463e-15)                          (0.2765166,3.07393e-15)                           (-0.5358136,-6.133982e-15)                        
95                                                (0.6331255,7.21645e-15)                           (0.09358893,0.3348124)                            (-0.1562086,0.2397748)                            (0.09358893,-0.3348124)                           (0.6378058,7.244205e-15)                          (-0.1594355,-0.2341006)                           (-0.1562086,-0.2397748)                           (-0.1594355,0.2341006)                            (0.7290687,8.187895e-15)                          
96                                                (-0.3451864,-3.941292e-15)                        (-0.1874563,-2.185752e-15)                        (0.2758538,3.171075e-15)                          (-0.1780114,-1.922074e-15)                        (-0.3574551,-4.010681e-15)                        (0.2782863,3.171075e-15)                          (0.2656901,3.004541e-15)                          (0.2804062,3.212708e-15)                          (-0.5373345,-6.120104e-15)                        
97                                                (0.2337537,2.609024e-15)                          (0.2167762,2.546574e-15)                          (-0.3105478,-3.63598e-15)                         (0.1894852,2.137179e-15)                          (0.2676551,3.032297e-15)                          (-0.3152294,-3.622103e-15)                        (-0.2940645,-3.247402e-15)                        (-0.336955,-3.663736e-15)                         (0.449016,4.982126e-15)                           
98                                                (-0.1864464,-2.185752e-15)                        (-0.2349047,-2.747802e-15)                        (0.3131695,3.622103e-15)                          (-0.1699203,-1.970646e-15)                        (-0.256641,-2.966377e-15)                         (0.3183262,3.691492e-15)                          (0.2490471,2.88658e-15)                           (0.3441022,3.837208e-15)                          (-0.450068,-5.023759e-15)                         
99                                                (0.1356301,1.591175e-15)                          (0.2859431,3.290554e-15)                          (-0.3124511,-3.580469e-15)                        (0.1271616,1.465841e-15)                          (0.3006439,3.448847e-15)                          (-0.3171052,-3.663736e-15)                        (-0.1863561,-2.04177e-15)                         (-0.4144007,-4.68004e-15)                         (0.4444504,4.968248e-15)                          
