                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,-3.469447e-17)                        (-0.2241986,2.081668e-17)                         (0.3176203,-1.665335e-16)                         (-0.2241985,-2.844947e-16)                        (-0.2241986,-4.996004e-16)                        (0.3176203,3.608225e-16)                          (0.3176202,1.387779e-15)                          (0.3176204,1.31839e-15)                           (-0.4499701,-2.498002e-15)                        
84                                                (0.2241983,1.457168e-16)                          (0.2241987,-1.110223e-16)                         (-0.3176203,1.804112e-16)                         (0.2241983,3.95517e-16)                           (0.2241987,3.26128e-16)                           (-0.3176203,-3.330669e-16)                        (-0.31762,-1.734723e-15)                          (-0.3176205,-1.457168e-15)                        (0.4499702,2.51188e-15)                           
85                                                (-0.2241982,0)                                    (-0.2241989,2.428613e-16)                         (0.3176202,-1.804112e-16)                         (-0.2241982,-4.649059e-16)                        (-0.2241989,-2.428613e-16)                        (0.3176202,4.857226e-16)                          (0.3176198,1.457168e-15)                          (0.3176209,1.554312e-15)                          (-0.44997,-2.137179e-15)                          
86                                                (0.2241975,-2.220446e-16)                         (0.2241994,-1.526557e-16)                         (-0.3176205,-8.326673e-17)                        (0.2241975,2.498002e-16)                          (0.2241994,3.400058e-16)                          (-0.3176205,-7.21645e-16)                         (-0.3176188,-1.429412e-15)                        (-0.3176215,-1.595946e-15)                        (0.4499704,1.984524e-15)                          
87                                                (-0.2241965,1.734723e-16)                         (-0.224201,2.775558e-16)                          (0.3176198,-2.220446e-16)                         (-0.2241965,-3.469447e-16)                        (-0.224201,-1.665335e-16)                         (0.3176198,2.63678e-16)                           (0.3176174,1.262879e-15)                          (0.3176238,1.734723e-15)                          (-0.4499695,-1.984524e-15)                        
88                                                (0.2241924,-1.526557e-16)                         (0.2242034,-1.387779e-16)                         (-0.3176213,-6.938894e-17)                        (0.2241924,3.538836e-16)                          (0.2242034,2.012279e-16)                          (-0.3176213,-5.273559e-16)                        (-0.3176116,-1.554312e-15)                        (-0.3176272,-1.415534e-15)                        (0.4499716,1.679212e-15)                          
89                                                (-0.2241866,3.469447e-16)                         (-0.2242133,5.551115e-17)                         (0.3176177,4.163336e-17)                          (-0.2241866,-2.359224e-16)                        (-0.2242133,-3.677614e-16)                        (0.3176177,6.383782e-16)                          (0.3176034,1.512679e-15)                          (0.3176412,1.512679e-15)                          (-0.4499665,-2.289835e-15)                        
90                                                (0.2241626,-1.110223e-16)                         (0.2242271,-2.220446e-16)                         (-0.3176263,1.804112e-16)                         (0.2241626,2.63678e-16)                           (0.2242271,2.567391e-16)                          (-0.3176263,-5.689893e-16)                        (-0.3175694,-1.484923e-15)                        (-0.3176607,-1.665335e-15)                        (0.4499787,1.748601e-15)                          
91                                                (-0.2241285,1.804112e-16)                         (-0.2242847,1.665335e-16)                         (0.3176053,-3.469447e-16)                         (-0.2241285,-2.775558e-16)                        (-0.2242847,-1.734723e-16)                        (0.3176053,1.665335e-16)                          (0.3175211,1.609823e-15)                          (0.3177424,1.290634e-15)                          (-0.4499489,-1.956768e-15)                        
92                                                (0.2239873,-8.326673e-17)                         (0.2243642,-6.245005e-17)                         (-0.3176548,1.804112e-16)                         (0.2239873,3.608225e-16)                          (0.2243642,3.538836e-16)                          (-0.3176548,-3.608225e-16)                        (-0.317321,-1.31839e-15)                          (-0.317855,-1.346145e-15)                         (0.4500191,1.762479e-15)                          
93                                                (-0.2237834,1.249001e-16)                         (-0.2246991,1.595946e-16)                         (0.31753,-1.94289e-16)                            (-0.2237834,-2.220446e-16)                        (-0.2246991,-3.330669e-16)                        (0.31753,3.608225e-16)                            (0.3170322,1.249001e-15)                          (0.3183295,1.276756e-15)                          (-0.4498423,-2.06779e-15)                         
94                                                (0.2229457,-2.844947e-16)                         (0.2251449,-6.938894e-17)                         (-0.3178105,3.053113e-16)                         (0.2229457,6.245005e-17)                          (0.2251449,2.289835e-16)                          (-0.3178105,-3.053113e-16)                        (-0.3158454,-1.373901e-15)                        (-0.318961,-1.304512e-15)                         (0.4502396,2.06779e-15)                           
95                                                (-0.2216914,1.457168e-16)                         (-0.2270648,2.012279e-16)                         (0.3170647,-2.359224e-16)                         (-0.2216914,-1.873501e-16)                        (-0.2270648,-1.734723e-16)                        (0.3170647,1.94289e-16)                           (0.3140685,1.235123e-15)                          (0.321681,1.540434e-15)                           (-0.4491831,-1.984524e-15)                        
96                                                (0.2166183,-8.326673e-17)                         (0.2293039,-1.110223e-16)                         (-0.3184942,3.191891e-16)                         (0.2166183,2.844947e-16)                          (0.2293039,2.567391e-16)                          (-0.3184942,-1.804112e-16)                        (-0.3068814,-1.346145e-15)                        (-0.324853,-1.540434e-15)                         (0.4512082,2.040035e-15)                          
97                                                (-0.2086191,8.326673e-17)                         (-0.2398784,1.873501e-16)                         (0.3143233,-2.081668e-16)                         (-0.2086191,-2.567391e-16)                        (-0.2398784,-1.31839e-16)                         (0.3143233,2.775558e-16)                          (0.2955491,1.31839e-15)                           (0.3398338,1.512679e-15)                          (-0.4452994,-2.040035e-15)                        
98                                                (0.1766058,-1.179612e-16)                         (0.2443814,-1.94289e-16)                          (-0.3165473,2.081668e-16)                         (0.1766058,2.116363e-16)                          (0.2443814,1.526557e-16)                          (-0.3165473,-2.775558e-16)                        (-0.250196,-1.158795e-15)                         (-0.3462132,-1.533496e-15)                        (0.4484501,2.026157e-15)                          
99                                                (-0.1312746,7.285839e-17)                         (-0.2930653,2.200998e-16)                         (0.3142876,-2.775558e-16)                         (-0.1312746,-1.327063e-16)                        (-0.2930653,-2.449823e-16)                        (0.3142876,2.498002e-16)                          (0.1859757,8.75168e-16)                           (0.4151834,1.869625e-15)                          (-0.4452487,-1.998401e-15)                        
