                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2241626,-2.296774e-15)                        (-0.224095,-2.477185e-15)                         (0.3175199,3.733125e-15)                          (-0.2242512,-2.220446e-15)                        (-0.2243198,-2.44943e-15)                         (0.3177423,3.885781e-15)                          (0.317604,3.413936e-15)                           (0.3176052,3.289036e-15)                          (-0.4499499,-5.412337e-15)                        
83                                                (0.2242105,2.414735e-15)                          (0.2240458,2.595146e-15)                          (-0.3175242,-3.608225e-15)                        (0.2241994,2.57433e-15)                           (0.2243668,2.57433e-15)                           (-0.3177428,-3.913536e-15)                        (-0.3176056,-3.524958e-15)                        (-0.3176084,-3.76088e-15)                         (0.4499465,5.120904e-15)                          
84                                                (-0.224334,-2.518818e-15)                         (-0.2239303,-2.504941e-15)                        (0.3175117,3.497203e-15)                          (-0.2240863,-2.504941e-15)                        (-0.2244966,-2.484124e-15)                        (0.3177395,3.63598e-15)                           (0.3175956,3.538836e-15)                          (0.3176025,3.649858e-15)                          (-0.4499591,-4.940492e-15)                        
85                                                (0.2246265,2.51188e-15)                           (0.2236294,2.629841e-15)                          (-0.3175399,-3.830269e-15)                        (0.22377,2.373102e-15)                            (0.2247832,2.706169e-15)                          (-0.3177467,-3.844147e-15)                        (-0.3176093,-3.400058e-15)                        (-0.3176246,-3.913536e-15)                        (0.449936,5.453971e-15)                           
86                                                (-0.2254345,-2.553513e-15)                        (-0.2229353,-2.44943e-15)                         (0.3174332,3.830269e-15)                          (-0.2230902,-2.491063e-15)                        (-0.2256297,-2.747802e-15)                        (0.3176893,3.622103e-15)                          (0.3175162,3.691492e-15)                          (0.3175528,3.608225e-15)                          (-0.4500736,-5.162537e-15)                        
87                                                (0.2273713,2.733924e-15)                          (0.2210159,2.393918e-15)                          (-0.3175848,-3.719247e-15)                        (0.22108,2.518818e-15)                            (0.2275302,2.588207e-15)                          (-0.317736,-3.663736e-15)                         (-0.3175975,-3.608225e-15)                        (-0.3176717,-3.427814e-15)                        (0.449987,5.218048e-15)                           
88                                                (-0.2337287,-2.733924e-15)                        (-0.2168143,-2.428613e-15)                        (0.3162358,3.441691e-15)                          (-0.2169633,-2.63678e-15)                         (-0.2341301,-2.69923e-15)                         (0.3166033,3.400058e-15)                          (0.3163126,3.622103e-15)                          (0.3164697,3.400058e-15)                          (-0.4522329,-4.982126e-15)                        
89                                                (0.2496052,2.928213e-15)                          (0.2037429,2.255141e-15)                          (-0.3158463,-3.566591e-15)                        (0.2035262,2.352285e-15)                          (0.2497732,2.650657e-15)                          (-0.3157766,-3.719247e-15)                        (-0.3156338,-3.622103e-15)                        (-0.3159445,-3.289036e-15)                        (0.454243,5.023759e-15)                           
90                                                (-0.3501421,-4.163336e-15)                        (-0.1839101,-2.088607e-15)                        (0.2747933,3.178013e-15)                          (-0.1840252,-2.310652e-15)                        (-0.3525027,-4.232725e-15)                        (0.2766608,3.13638e-15)                           (0.274828,3.455569e-15)                           (0.2765382,3.19883e-15)                           (-0.5363629,-6.314393e-15)                        
91                                                (0.6350153,7.382983e-15)                          (0.09363437,0.3353832)                            (-0.1578701,0.236839)                             (0.09363437,-0.3353832)                           (0.6351513,7.049916e-15)                          (-0.1579649,-0.2366741)                           (-0.1578701,-0.236839)                            (-0.1579649,0.2366741)                            (0.7298334,8.65974e-15)                           
92                                                (-0.352204,-3.996803e-15)                         (-0.1840888,-2.144118e-15)                        (0.2765287,3.212708e-15)                          (-0.1838107,-2.012279e-15)                        (-0.3504485,-4.066192e-15)                        (0.2749815,2.990663e-15)                          (0.2762315,3.060052e-15)                          (0.2750613,3.184952e-15)                          (-0.5364173,-6.161738e-15)                        
93                                                (0.2492383,2.942091e-15)                          (0.2039001,2.262079e-15)                          (-0.3155124,-3.566591e-15)                        (0.2034452,2.178813e-15)                          (0.2502243,2.692291e-15)                          (-0.315936,-3.400058e-15)                         (-0.3153571,-3.469447e-15)                        (-0.3163444,-3.400058e-15)                        (0.4541216,5.20417e-15)                           
94                                                (-0.232763,-2.733924e-15)                         (-0.2177811,-2.51188e-15)                         (0.3166097,3.788636e-15)                          (-0.2156819,-2.338407e-15)                        (-0.2348076,-2.602085e-15)                        (0.3166087,3.441691e-15)                          (0.3146967,3.497203e-15)                          (0.3176529,3.51108e-15)                           (-0.4525043,-4.82947e-15)                         
95                                                (0.2249032,2.643719e-15)                          (0.2238096,2.560452e-15)                          (-0.3169986,-3.747003e-15)                        (0.2186294,2.366163e-15)                          (0.2303712,2.595146e-15)                          (-0.3172136,-3.497203e-15)                        (-0.3141236,-3.358425e-15)                        (-0.3216579,-3.358425e-15)                        (0.4492019,4.926615e-15)                          
96                                                (-0.2179367,-2.602085e-15)                        (-0.2280573,-2.747802e-15)                        (0.3183742,3.747003e-15)                          (-0.2154694,-2.331468e-15)                        (-0.2306797,-2.456368e-15)                        (0.3184969,3.469447e-15)                          (0.3068177,3.191891e-15)                          (0.3247475,3.330669e-15)                          (-0.451313,-4.760081e-15)                         
97                                                (0.2090945,2.491063e-15)                          (0.239295,2.768619e-15)                           (-0.3142697,-3.538836e-15)                        (0.2081567,2.262079e-15)                          (0.2404617,2.629841e-15)                          (-0.3144258,-3.649858e-15)                        (-0.2955593,-3.26128e-15)                         (-0.3398212,-3.705369e-15)                        (0.4452657,4.732326e-15)                          
98                                                (-0.1768089,-2.012279e-15)                        (-0.2441187,-2.747802e-15)                        (0.3164738,3.63598e-15)                           (-0.1764272,-1.94636e-15)                         (-0.2446706,-2.730455e-15)                        (0.3166339,3.622103e-15)                          (0.2501863,2.733924e-15)                          (0.3461863,3.740064e-15)                          (-0.4484391,-4.746203e-15)                        
99                                                (0.1313854,1.509209e-15)                          (0.2928617,3.330744e-15)                          (-0.314237,-3.552714e-15)                         (0.1311651,1.495332e-15)                          (0.293285,3.313898e-15)                           (-0.3143714,-3.580469e-15)                        (-0.1859795,-1.932482e-15)                        (-0.4151646,-4.47087e-15)                         (0.4452222,4.773959e-15)                          
