                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,-7.771561e-16)                        (-0.2241986,-7.494005e-16)                        (0.3176203,9.992007e-16)                          (-0.2241985,-1.31839e-15)                         (-0.2241986,-1.38084e-15)                         (0.3176203,1.623701e-15)                          (0.3176202,1.623701e-15)                          (0.3176204,1.56819e-15)                           (-0.4499701,-2.692291e-15)                        
84                                                (0.2241983,8.881784e-16)                          (0.2241987,7.077672e-16)                          (-0.3176203,-1.054712e-15)                        (0.2241983,1.304512e-15)                          (0.2241987,1.165734e-15)                          (-0.3176203,-1.651457e-15)                        (-0.31762,-1.81799e-15)                           (-0.3176205,-1.69309e-15)                         (0.4499702,2.692291e-15)                          
85                                                (-0.2241982,-8.187895e-16)                        (-0.2241989,-7.424616e-16)                        (0.3176202,9.436896e-16)                          (-0.2241982,-1.360023e-15)                        (-0.2241989,-1.25594e-15)                         (0.3176202,1.901257e-15)                          (0.3176198,1.582068e-15)                          (0.3176209,1.790235e-15)                          (-0.44997,-2.484124e-15)                          
86                                                (0.2241975,5.967449e-16)                          (0.2241994,5.967449e-16)                          (-0.3176205,-1.276756e-15)                        (0.2241975,1.179612e-15)                          (0.2241994,1.297573e-15)                          (-0.3176205,-2.178813e-15)                        (-0.3176188,-1.679212e-15)                        (-0.3176215,-1.679212e-15)                        (0.4499704,2.248202e-15)                          
87                                                (-0.2241965,-6.869505e-16)                        (-0.224201,-5.134781e-16)                         (0.3176198,9.298118e-16)                          (-0.2241965,-1.242062e-15)                        (-0.224201,-1.06859e-15)                          (0.3176198,1.637579e-15)                          (0.3176174,1.554312e-15)                          (0.3176238,1.859624e-15)                          (-0.4499695,-2.206568e-15)                        
88                                                (0.2241924,6.314393e-16)                          (0.2242034,7.355228e-16)                          (-0.3176213,-1.262879e-15)                        (0.2241924,1.242062e-15)                          (0.2242034,1.082467e-15)                          (-0.3176213,-1.915135e-15)                        (-0.3176116,-1.790235e-15)                        (-0.3176272,-1.679212e-15)                        (0.4499716,2.012279e-15)                          
89                                                (-0.2241866,-5.134781e-16)                        (-0.2242133,-7.494005e-16)                        (0.3176177,1.165734e-15)                          (-0.2241866,-1.200429e-15)                        (-0.2242133,-1.360023e-15)                        (0.3176177,2.026157e-15)                          (0.3176034,1.651457e-15)                          (0.3176412,1.679212e-15)                          (-0.4499665,-2.484124e-15)                        
90                                                (0.2241626,6.106227e-16)                          (0.2242271,6.730727e-16)                          (-0.3176263,-1.06859e-15)                         (0.2241626,1.297573e-15)                          (0.2242271,1.269818e-15)                          (-0.3176263,-1.804112e-15)                        (-0.3175694,-1.623701e-15)                        (-0.3176607,-1.887379e-15)                        (0.4499787,1.94289e-15)                           
91                                                (-0.2241285,-6.453171e-16)                        (-0.2242847,-6.800116e-16)                        (0.3176053,7.21645e-16)                           (-0.2241285,-1.186551e-15)                        (-0.2242847,-1.075529e-15)                        (0.3176053,1.582068e-15)                          (0.3175211,1.804112e-15)                          (0.3177424,1.484923e-15)                          (-0.4499489,-2.178813e-15)                        
92                                                (0.2239873,7.21645e-16)                           (0.2243642,7.910339e-16)                          (-0.3176548,-8.743006e-16)                        (0.2239873,1.25594e-15)                           (0.2243642,1.249001e-15)                          (-0.3176548,-1.665335e-15)                        (-0.317321,-1.415534e-15)                         (-0.317855,-1.498801e-15)                         (0.4500191,2.026157e-15)                          
93                                                (-0.2237834,-6.036838e-16)                        (-0.2246991,-6.314393e-16)                        (0.31753,9.15934e-16)                             (-0.2237834,-1.200429e-15)                        (-0.2246991,-1.283695e-15)                        (0.31753,1.790235e-15)                            (0.3170322,1.471046e-15)                          (0.3183295,1.44329e-15)                           (-0.4498423,-2.359224e-15)                        
94                                                (0.2229457,4.926615e-16)                          (0.2251449,7.077672e-16)                          (-0.3178105,-8.743006e-16)                        (0.2229457,1.047773e-15)                          (0.2251449,1.276756e-15)                          (-0.3178105,-1.651457e-15)                        (-0.3158454,-1.554312e-15)                        (-0.318961,-1.56819e-15)                          (0.4502396,2.373102e-15)                          
95                                                (-0.2216914,-5.828671e-16)                        (-0.2270648,-5.967449e-16)                        (0.3170647,8.604228e-16)                          (-0.2216914,-1.103284e-15)                        (-0.2270648,-1.186551e-15)                        (0.3170647,1.582068e-15)                          (0.3140685,1.360023e-15)                          (0.321681,1.720846e-15)                           (-0.4491831,-2.317591e-15)                        
96                                                (0.2166183,7.077672e-16)                          (0.2293039,7.355228e-16)                          (-0.3184942,-7.355228e-16)                        (0.2166183,1.311451e-15)                          (0.2293039,1.366962e-15)                          (-0.3184942,-1.595946e-15)                        (-0.3068814,-1.595946e-15)                        (-0.324853,-1.706968e-15)                         (0.4512082,2.373102e-15)                          
97                                                (-0.2086191,-6.591949e-16)                        (-0.2398784,-5.89806e-16)                         (0.3143233,8.881784e-16)                          (-0.2086191,-1.165734e-15)                        (-0.2398784,-1.158795e-15)                        (0.3143233,1.651457e-15)                          (0.2955491,1.457168e-15)                          (0.3398338,1.790235e-15)                          (-0.4452994,-2.262079e-15)                        
98                                                (0.1766058,5.273559e-16)                          (0.2443814,6.175616e-16)                          (-0.3165473,-8.743006e-16)                        (0.1766058,9.78384e-16)                           (0.2443814,1.283695e-15)                          (-0.3165473,-1.720846e-15)                        (-0.250196,-1.387779e-15)                         (-0.3462132,-1.790235e-15)                        (0.4484501,2.303713e-15)                          
99                                                (-0.1312746,-3.85976e-16)                         (-0.2930653,-8.237294e-16)                        (0.3142876,8.604228e-16)                          (-0.1312746,-6.982262e-16)                        (-0.2930653,-1.547421e-15)                        (0.3142876,1.637579e-15)                          (0.1859757,9.593021e-16)                          (0.4151834,2.132477e-15)                          (-0.4452487,-2.275957e-15)                        
