                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241985,1.533496e-15)                          (0.2241986,1.519618e-15)                          (-0.3176203,-2.095546e-15)                        (0.2241985,1.734723e-15)                          (0.2241986,1.595946e-15)                          (-0.3176203,-2.289835e-15)                        (-0.3176202,-3.066991e-15)                        (-0.3176204,-3.13638e-15)                         (0.4499701,4.690692e-15)                          
84                                                (-0.2241983,-1.394718e-15)                        (-0.2241987,-1.31839e-15)                         (0.3176203,1.901257e-15)                          (-0.2241983,-1.561251e-15)                        (-0.2241987,-1.713907e-15)                        (0.3176203,2.289835e-15)                          (0.31762,3.13638e-15)                             (0.3176205,3.025358e-15)                          (-0.4499702,-4.773959e-15)                        
85                                                (0.2241982,1.464107e-15)                          (0.2241989,1.512679e-15)                          (-0.3176202,-2.262079e-15)                        (0.2241982,1.609823e-15)                          (0.2241989,1.741662e-15)                          (-0.3176202,-2.331468e-15)                        (-0.3176198,-3.01148e-15)                         (-0.3176209,-3.025358e-15)                        (0.44997,4.524159e-15)                            
86                                                (-0.2241975,-1.387779e-15)                        (-0.2241994,-1.484923e-15)                        (0.3176205,2.414735e-15)                          (-0.2241975,-1.540434e-15)                        (-0.2241994,-1.519618e-15)                        (0.3176205,2.456368e-15)                          (0.3176188,3.053113e-15)                          (0.3176215,3.039236e-15)                          (-0.4499704,-4.440892e-15)                        
87                                                (0.2241965,1.575129e-15)                          (0.224201,1.477984e-15)                           (-0.3176198,-2.317591e-15)                        (0.2241965,1.519618e-15)                          (0.224201,1.609823e-15)                           (-0.3176198,-2.359224e-15)                        (-0.3176174,-2.831069e-15)                        (-0.3176238,-3.066991e-15)                        (0.4499695,4.20497e-15)                           
88                                                (-0.2241924,-1.609823e-15)                        (-0.2242034,-1.297573e-15)                        (0.3176213,2.275957e-15)                          (-0.2241924,-1.595946e-15)                        (-0.2242034,-1.540434e-15)                        (0.3176213,2.262079e-15)                          (0.3176116,3.150258e-15)                          (0.3176272,3.205769e-15)                          (-0.4499716,-3.982925e-15)                        
89                                                (0.2241866,1.540434e-15)                          (0.2242133,1.644518e-15)                          (-0.3176177,-2.38698e-15)                         (0.2241866,1.401657e-15)                          (0.2242133,1.575129e-15)                          (-0.3176177,-2.470246e-15)                        (-0.3176034,-3.233525e-15)                        (-0.3176412,-3.094747e-15)                        (0.4499665,4.427014e-15)                          
90                                                (-0.2241626,-1.464107e-15)                        (-0.2242271,-1.540434e-15)                        (0.3176263,2.137179e-15)                          (-0.2241626,-1.533496e-15)                        (-0.2242271,-1.533496e-15)                        (0.3176263,2.581269e-15)                          (0.3175694,3.094747e-15)                          (0.3176607,3.233525e-15)                          (-0.4499787,-4.052314e-15)                        
91                                                (0.2241285,1.471046e-15)                          (0.2242847,1.422473e-15)                          (-0.3176053,-1.873501e-15)                        (0.2241285,1.651457e-15)                          (0.2242847,1.637579e-15)                          (-0.3176053,-2.06779e-15)                         (-0.3175211,-3.233525e-15)                        (-0.3177424,-2.997602e-15)                        (0.4499489,4.32987e-15)                           
92                                                (-0.2239873,-1.477984e-15)                        (-0.2243642,-1.609823e-15)                        (0.3176548,2.123302e-15)                          (-0.2239873,-1.665335e-15)                        (-0.2243642,-1.658396e-15)                        (0.3176548,2.109424e-15)                          (0.317321,2.997602e-15)                           (0.317855,2.88658e-15)                            (-0.4500191,-4.066192e-15)                        
93                                                (0.2237834,1.464107e-15)                          (0.2246991,1.512679e-15)                          (-0.31753,-2.109424e-15)                          (0.2237834,1.519618e-15)                          (0.2246991,1.512679e-15)                          (-0.31753,-2.234324e-15)                          (-0.3170322,-2.997602e-15)                        (-0.3183295,-2.969847e-15)                        (0.4498423,4.427014e-15)                          
94                                                (-0.2229457,-1.325329e-15)                        (-0.2251449,-1.540434e-15)                        (0.3178105,2.095546e-15)                          (-0.2229457,-1.401657e-15)                        (-0.2251449,-1.637579e-15)                        (0.3178105,2.137179e-15)                          (0.3158454,2.955969e-15)                          (0.318961,3.025358e-15)                           (-0.4502396,-4.427014e-15)                        
95                                                (0.2216914,1.436351e-15)                          (0.2270648,1.526557e-15)                          (-0.3170647,-1.94289e-15)                         (0.2216914,1.457168e-15)                          (0.2270648,1.477984e-15)                          (-0.3170647,-2.123302e-15)                        (-0.3140685,-2.775558e-15)                        (-0.321681,-3.13638e-15)                          (0.4491831,4.413137e-15)                          
96                                                (-0.2166183,-1.561251e-15)                        (-0.2293039,-1.526557e-15)                        (0.3184942,2.026157e-15)                          (-0.2166183,-1.575129e-15)                        (-0.2293039,-1.623701e-15)                        (0.3184942,2.040035e-15)                          (0.3068814,2.942091e-15)                          (0.324853,3.219647e-15)                           (-0.4512082,-4.413137e-15)                        
97                                                (0.2086191,1.44329e-15)                           (0.2398784,1.450229e-15)                          (-0.3143233,-1.929013e-15)                        (0.2086191,1.533496e-15)                          (0.2398784,1.554312e-15)                          (-0.3143233,-2.012279e-15)                        (-0.2955491,-2.775558e-15)                        (-0.3398338,-3.26128e-15)                         (0.4452994,4.260481e-15)                          
98                                                (-0.1766058,-1.124101e-15)                        (-0.2443814,-1.554312e-15)                        (0.3165473,2.081668e-15)                          (-0.1766058,-1.217776e-15)                        (-0.2443814,-1.637579e-15)                        (0.3165473,2.095546e-15)                          (0.250196,2.498002e-15)                           (0.3462132,3.337608e-15)                          (-0.4484501,-4.302114e-15)                        
99                                                (0.1312746,8.621576e-16)                          (0.2930653,1.930998e-15)                          (-0.3142876,-2.081668e-15)                        (0.1312746,8.990204e-16)                          (0.2930653,1.948366e-15)                          (-0.3142876,-2.081668e-15)                        (-0.1859757,-1.791969e-15)                        (-0.4151834,-4.001424e-15)                        (0.4452487,4.274359e-15)                          
