                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2237972,2.484124e-15)                          (0.2237695,2.768619e-15)                          (-0.3170326,-3.663736e-15)                        (0.2246847,2.602085e-15)                          (0.224713,2.664535e-15)                           (-0.3183294,-3.677614e-15)                        (-0.3175299,-3.594347e-15)                        (-0.3175306,-3.816392e-15)                        (0.4498419,5.093148e-15)                          
84                                                (-0.2238173,-2.414735e-15)                        (-0.2237499,-2.407796e-15)                        (0.317031,3.663736e-15)                           (-0.2246654,-2.442491e-15)                        (-0.2247343,-2.456368e-15)                        (0.3183294,3.788636e-15)                          (0.3175286,3.483325e-15)                          (0.3175301,3.691492e-15)                          (-0.4498434,-5.301315e-15)                        
85                                                (0.2238652,2.539635e-15)                          (0.2237009,2.678413e-15)                          (-0.3170352,-3.76088e-15)                         (0.2246136,2.588207e-15)                          (0.2247814,2.622902e-15)                          (-0.3183298,-3.802514e-15)                        (-0.3175301,-3.594347e-15)                        (-0.3175336,-3.858025e-15)                        (0.4498398,5.20417e-15)                           
86                                                (-0.2239883,-2.498002e-15)                        (-0.2235856,-2.546574e-15)                        (0.3170229,3.580469e-15)                          (-0.2245001,-2.685352e-15)                        (-0.2249115,-2.615963e-15)                        (0.3183267,3.858025e-15)                          (0.3175195,3.691492e-15)                          (0.3175279,3.63598e-15)                           (-0.4498527,-5.218048e-15)                        
87                                                (0.2242804,2.664535e-15)                          (0.2232857,2.38698e-15)                           (-0.3170507,-3.941292e-15)                        (0.2241833,2.615963e-15)                          (0.2251991,2.262079e-15)                          (-0.3183334,-3.885781e-15)                        (-0.3175325,-3.608225e-15)                        (-0.3175515,-3.413936e-15)                        (0.4498289,5.329071e-15)                          
88                                                (-0.2250862,-2.643719e-15)                        (-0.2225926,-2.421674e-15)                        (0.3169452,3.524958e-15)                          (-0.2235009,-2.595146e-15)                        (-0.2260466,-2.477185e-15)                        (0.3182772,3.427814e-15)                          (0.3174358,3.483325e-15)                          (0.3174812,3.538836e-15)                          (-0.4499682,-4.773959e-15)                        
89                                                (0.2270211,2.63678e-15)                           (0.2206788,2.331468e-15)                          (-0.3170944,-3.691492e-15)                        (0.2214878,2.504941e-15)                          (0.2279526,2.275957e-15)                          (-0.3183207,-3.649858e-15)                        (-0.3175136,-3.733125e-15)                        (-0.3176087,-3.358425e-15)                        (0.4498776,5.495604e-15)                          
90                                                (-0.2333662,-2.838008e-15)                        (-0.2164832,-2.38698e-15)                         (0.3157537,3.663736e-15)                          (-0.2173564,-2.421674e-15)                        (-0.2345563,-2.713108e-15)                        (0.3171938,3.830269e-15)                          (0.3162087,3.747003e-15)                          (0.3164145,3.705369e-15)                          (-0.4521328,-5.315193e-15)                        
91                                                (0.2492383,2.969847e-15)                          (0.2034452,2.227385e-15)                          (-0.3153571,-3.497203e-15)                        (0.2039001,2.359224e-15)                          (0.2502243,2.88658e-15)                           (-0.3163444,-3.552714e-15)                        (-0.3155124,-3.524958e-15)                        (-0.315936,-3.51108e-15)                          (0.4541216,5.20417e-15)                           
92                                                (-0.3497074,-3.941292e-15)                        (-0.1836407,-2.012279e-15)                        (0.2743948,3.080869e-15)                          (-0.1843144,-2.157996e-15)                        (-0.3529289,-4.066192e-15)                        (0.2772594,3.19883e-15)                           (0.2746044,3.066991e-15)                          (0.2765432,3.108624e-15)                          (-0.5362828,-6.328271e-15)                        
93                                                (0.6347392,7.21645e-15)                           (0.0936452,0.3353038)                             (-0.1576335,0.2372766)                            (0.0936452,-0.3353038)                            (0.6355366,7.549517e-15)                          (-0.1581872,-0.2363097)                           (-0.1576335,-0.2372766)                           (-0.1581872,0.2363097)                            (0.7297243,7.938095e-15)                          
94                                                (-0.3511807,-4.149459e-15)                        (-0.1846605,-1.956768e-15)                        (0.2764735,3.004541e-15)                          (-0.1830348,-2.074729e-15)                        (-0.3514966,-3.95517e-15)                         (0.275494,3.164136e-15)                           (0.274731,2.754741e-15)                           (0.2759339,3.066991e-15)                          (-0.5365915,-6.189493e-15)                        
95                                                (0.247041,2.733924e-15)                           (0.2060011,2.393918e-15)                          (-0.3147807,-3.580469e-15)                        (0.2016039,2.359224e-15)                          (0.2528376,2.851885e-15)                          (-0.3158535,-3.594347e-15)                        (-0.312399,-3.497203e-15)                         (-0.3195781,-3.622103e-15)                        (0.453378,4.982126e-15)                           
96                                                (-0.2263554,-2.63678e-15)                         (-0.2216812,-2.393918e-15)                        (0.3169854,3.538836e-15)                          (-0.2095606,-2.380041e-15)                        (-0.2392932,-2.754741e-15)                        (0.3177126,3.566591e-15)                          (0.3056979,3.483325e-15)                          (0.3234336,3.552714e-15)                          (-0.4533867,-5.176415e-15)                        
97                                                (0.2117491,2.366163e-15)                          (0.2362759,2.63678e-15)                           (-0.3139857,-3.469447e-15)                        (0.205716,2.428613e-15)                           (0.2435914,2.810252e-15)                          (-0.3148653,-3.441691e-15)                        (-0.2955819,-3.178013e-15)                        (-0.339717,-3.677614e-15)                         (0.4452189,4.996004e-15)                          
98                                                (-0.1779107,-2.00534e-15)                         (-0.2428128,-2.775558e-15)                        (0.31609,3.538836e-15)                            (-0.1755238,-1.94636e-15)                         (-0.2461665,-2.726985e-15)                        (0.3170101,3.538836e-15)                          (0.2501142,2.76168e-15)                           (0.3460142,3.885781e-15)                          (-0.4484517,-5.07927e-15)                         
99                                                (0.1319433,1.519184e-15)                          (0.2918678,3.29939e-15)                           (-0.3139888,-3.469447e-15)                        (0.1306117,1.451964e-15)                          (0.2943453,3.295107e-15)                          (-0.314785,-3.497203e-15)                         (-0.1860151,-2.082536e-15)                        (-0.4150726,-4.667124e-15)                        (0.4450895,4.968248e-15)                          
