                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,-7.008283e-16)                        (-0.2241986,-6.314393e-16)                        (0.3176203,7.632783e-16)                          (-0.2241985,-7.84095e-16)                         (-0.2241986,-9.298118e-16)                        (0.3176203,9.298118e-16)                          (0.3176202,1.471046e-15)                          (0.3176204,1.415534e-15)                          (-0.4499701,-2.553513e-15)                        
84                                                (0.2241983,7.771561e-16)                          (0.2241987,6.175616e-16)                          (-0.3176203,-8.465451e-16)                        (0.2241983,8.465451e-16)                          (0.2241987,7.285839e-16)                          (-0.3176203,-1.040834e-15)                        (-0.31762,-1.706968e-15)                          (-0.3176205,-1.498801e-15)                        (0.4499702,2.650657e-15)                          
85                                                (-0.2241982,-7.008283e-16)                        (-0.2241989,-5.551115e-16)                        (0.3176202,7.355228e-16)                          (-0.2241982,-8.187895e-16)                        (-0.2241989,-6.661338e-16)                        (0.3176202,1.151856e-15)                          (0.3176198,1.526557e-15)                          (0.3176209,1.651457e-15)                          (-0.44997,-2.262079e-15)                          
86                                                (0.2241975,4.787837e-16)                          (0.2241994,5.412337e-16)                          (-0.3176205,-1.096345e-15)                        (0.2241975,6.175616e-16)                          (0.2241994,7.424616e-16)                          (-0.3176205,-1.484923e-15)                        (-0.3176188,-1.415534e-15)                        (-0.3176215,-1.554312e-15)                        (0.4499704,1.929013e-15)                          
87                                                (-0.2241965,-5.620504e-16)                        (-0.224201,-4.302114e-16)                         (0.3176198,7.494005e-16)                          (-0.2241965,-7.355228e-16)                        (-0.224201,-6.106227e-16)                         (0.3176198,1.013079e-15)                          (0.3176174,1.290634e-15)                          (0.3176238,1.679212e-15)                          (-0.4499695,-1.998401e-15)                        
88                                                (0.2241924,4.510281e-16)                          (0.2242034,5.689893e-16)                          (-0.3176213,-9.853229e-16)                        (0.2241924,7.355228e-16)                          (0.2242034,6.453171e-16)                          (-0.3176213,-1.19349e-15)                         (-0.3176116,-1.651457e-15)                        (-0.3176272,-1.44329e-15)                         (0.4499716,1.804112e-15)                          
89                                                (-0.2241866,-3.400058e-16)                        (-0.2242133,-6.245005e-16)                        (0.3176177,1.026956e-15)                          (-0.2241866,-6.869505e-16)                        (-0.2242133,-8.396062e-16)                        (0.3176177,1.290634e-15)                          (0.3176034,1.512679e-15)                          (0.3176412,1.484923e-15)                          (-0.4499665,-2.262079e-15)                        
90                                                (0.2241626,5.412337e-16)                          (0.2242271,4.57967e-16)                           (-0.3176263,-8.743006e-16)                        (0.2241626,7.563394e-16)                          (0.2242271,7.563394e-16)                          (-0.3176263,-1.137979e-15)                        (-0.3175694,-1.415534e-15)                        (-0.3176607,-1.706968e-15)                        (0.4499787,1.901257e-15)                          
91                                                (-0.2241285,-5.134781e-16)                        (-0.2242847,-5.759282e-16)                        (0.3176053,4.718448e-16)                          (-0.2241285,-6.938894e-16)                        (-0.2242847,-6.730727e-16)                        (0.3176053,7.910339e-16)                          (0.3175211,1.595946e-15)                          (0.3177424,1.373901e-15)                          (-0.4499489,-1.998401e-15)                        
92                                                (0.2239873,5.481726e-16)                          (0.2243642,5.828671e-16)                          (-0.3176548,-7.077672e-16)                        (0.2239873,7.979728e-16)                          (0.2243642,7.21645e-16)                           (-0.3176548,-9.575674e-16)                        (-0.317321,-1.332268e-15)                         (-0.317855,-1.415534e-15)                         (0.4500191,1.915135e-15)                          
93                                                (-0.2237834,-4.649059e-16)                        (-0.2246991,-5.551115e-16)                        (0.31753,7.355228e-16)                            (-0.2237834,-6.314393e-16)                        (-0.2246991,-7.910339e-16)                        (0.31753,9.853229e-16)                            (0.3170322,1.387779e-15)                          (0.3183295,1.290634e-15)                          (-0.4498423,-2.164935e-15)                        
94                                                (0.2229457,4.024558e-16)                          (0.2251449,5.89806e-16)                           (-0.3178105,-6.383782e-16)                        (0.2229457,4.996004e-16)                          (0.2251449,6.453171e-16)                          (-0.3178105,-9.298118e-16)                        (-0.3158454,-1.373901e-15)                        (-0.318961,-1.360023e-15)                         (0.4502396,2.109424e-15)                          
95                                                (-0.2216914,-4.718448e-16)                        (-0.2270648,-4.440892e-16)                        (0.3170647,7.077672e-16)                          (-0.2216914,-5.551115e-16)                        (-0.2270648,-6.175616e-16)                        (0.3170647,8.743006e-16)                          (0.3140685,1.262879e-15)                          (0.321681,1.512679e-15)                           (-0.4491831,-2.095546e-15)                        
96                                                (0.2166183,5.689893e-16)                          (0.2293039,5.689893e-16)                          (-0.3184942,-5.828671e-16)                        (0.2166183,7.910339e-16)                          (0.2293039,7.771561e-16)                          (-0.3184942,-8.743006e-16)                        (-0.3068814,-1.304512e-15)                        (-0.324853,-1.56819e-15)                          (0.4512082,2.081668e-15)                          
97                                                (-0.2086191,-4.996004e-16)                        (-0.2398784,-4.440892e-16)                        (0.3143233,6.661338e-16)                          (-0.2086191,-6.52256e-16)                         (-0.2398784,-6.730727e-16)                        (0.3143233,9.298118e-16)                          (0.2955491,1.346145e-15)                          (0.3398338,1.609823e-15)                          (-0.4452994,-2.095546e-15)                        
98                                                (0.1766058,4.406198e-16)                          (0.2443814,5.030698e-16)                          (-0.3165473,-7.494005e-16)                        (0.1766058,5.828671e-16)                          (0.2443814,7.112366e-16)                          (-0.3165473,-9.853229e-16)                        (-0.250196,-1.25594e-15)                          (-0.3462132,-1.595946e-15)                        (0.4484501,2.137179e-15)                          
99                                                (-0.1312746,-3.022756e-16)                        (-0.2930653,-6.442533e-16)                        (0.3142876,6.661338e-16)                          (-0.1312746,-4.028895e-16)                        (-0.2930653,-8.964319e-16)                        (0.3142876,9.15934e-16)                           (0.1859757,8.803722e-16)                          (0.4151834,1.969006e-15)                          (-0.4452487,-2.137179e-15)                        
