                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241985,-1.734723e-16)                         (0.2241986,-1.457168e-16)                         (-0.3176203,4.57967e-16)                          (0.2241985,-1.734723e-16)                         (0.2241986,-1.526557e-16)                         (-0.3176203,4.024558e-16)                         (-0.3176202,-9.436896e-16)                        (-0.3176204,-9.298118e-16)                        (0.4499701,1.540434e-15)                          
84                                                (-0.2241983,1.31839e-16)                          (-0.2241987,1.526557e-16)                         (0.3176203,-4.302114e-16)                         (-0.2241983,1.804112e-16)                         (-0.2241987,3.053113e-16)                         (0.3176203,-3.053113e-16)                         (0.31762,1.096345e-15)                            (0.3176205,9.020562e-16)                          (-0.4499702,-1.69309e-15)                         
85                                                (0.2241982,-6.938894e-17)                         (0.2241989,-2.359224e-16)                         (-0.3176202,2.081668e-16)                         (0.2241982,-1.040834e-16)                         (0.2241989,-2.775558e-16)                         (-0.3176202,5.134781e-16)                         (-0.3176198,-8.881784e-16)                        (-0.3176209,-1.124101e-15)                        (0.44997,1.346145e-15)                            
86                                                (-0.2241975,3.816392e-16)                         (-0.2241994,2.081668e-16)                         (0.3176205,4.163336e-17)                          (-0.2241975,3.400058e-16)                         (-0.2241994,2.775558e-16)                         (0.3176205,-2.081668e-16)                         (0.3176188,9.853229e-16)                          (0.3176215,9.15934e-16)                           (-0.4499704,-1.124101e-15)                        
87                                                (0.2241965,-7.632783e-17)                         (0.224201,-3.400058e-16)                          (-0.3176198,3.885781e-16)                         (0.2241965,-2.914335e-16)                         (0.224201,-3.400058e-16)                          (-0.3176198,4.857226e-16)                         (-0.3176174,-9.15934e-16)                         (-0.3176238,-9.714451e-16)                        (0.4499695,1.137979e-15)                          
88                                                (-0.2241924,1.94289e-16)                          (-0.2242034,1.804112e-16)                         (0.3176213,-2.63678e-16)                          (-0.2241924,2.914335e-16)                         (-0.2242034,2.844947e-16)                         (0.3176213,-2.775558e-16)                         (0.3176116,1.026956e-15)                          (0.3176272,8.326673e-16)                          (-0.4499716,-8.604228e-16)                        
89                                                (0.2241866,-1.873501e-16)                         (0.2242133,-6.938894e-17)                         (-0.3176177,2.775558e-17)                         (0.2241866,-3.885781e-16)                         (0.2242133,-2.775558e-16)                         (-0.3176177,2.220446e-16)                         (-0.3176034,-8.187895e-16)                        (-0.3176412,-9.15934e-16)                         (0.4499665,1.401657e-15)                          
90                                                (-0.2241626,8.326673e-17)                         (-0.2242271,1.94289e-16)                          (0.3176263,-1.804112e-16)                         (-0.2241626,3.400058e-16)                         (-0.2242271,4.232725e-16)                         (0.3176263,-3.608225e-16)                         (0.3175694,8.465451e-16)                          (0.3176607,1.179612e-15)                          (-0.4499787,-9.992007e-16)                        
91                                                (0.2241285,-1.595946e-16)                         (0.2242847,-3.053113e-16)                         (-0.3176053,4.996004e-16)                         (0.2241285,-3.95517e-16)                          (0.2242847,-3.538836e-16)                         (-0.3176053,6.800116e-16)                         (-0.3175211,-1.124101e-15)                        (-0.3177424,-8.881784e-16)                        (0.4499489,1.137979e-15)                          
92                                                (-0.2239873,1.804112e-16)                         (-0.2243642,1.457168e-16)                         (0.3176548,-2.359224e-16)                         (-0.2239873,2.63678e-16)                          (-0.2243642,1.804112e-16)                         (0.3176548,-3.747003e-16)                         (0.317321,7.21645e-16)                            (0.317855,8.465451e-16)                           (-0.4500191,-1.262879e-15)                        
93                                                (0.2237834,-2.775558e-16)                         (0.2246991,-2.63678e-16)                          (-0.31753,2.914335e-16)                           (0.2237834,-3.608225e-16)                         (0.2246991,-2.983724e-16)                         (-0.31753,3.747003e-16)                           (-0.3170322,-8.187895e-16)                        (-0.3183295,-7.355228e-16)                        (0.4498423,1.498801e-15)                          
94                                                (-0.2229457,3.608225e-16)                         (-0.2251449,2.428613e-16)                         (0.3178105,-3.885781e-16)                         (-0.2229457,4.510281e-16)                         (-0.2251449,3.191891e-16)                         (0.3178105,-4.440892e-16)                         (0.3158454,7.632783e-16)                          (0.318961,8.743006e-16)                           (-0.4502396,-1.471046e-15)                        
95                                                (0.2216914,-2.775558e-16)                         (0.2270648,-2.983724e-16)                         (-0.3170647,4.440892e-16)                         (0.2216914,-3.538836e-16)                         (0.2270648,-3.608225e-16)                         (-0.3170647,5.273559e-16)                         (-0.3140685,-6.661338e-16)                        (-0.321681,-8.881784e-16)                         (0.4491831,1.401657e-15)                          
96                                                (-0.2166183,1.249001e-16)                         (-0.2293039,1.457168e-16)                         (0.3184942,-4.163336e-16)                         (-0.2166183,2.220446e-16)                         (-0.2293039,2.151057e-16)                         (0.3184942,-6.52256e-16)                          (0.3068814,8.604228e-16)                          (0.324853,9.575674e-16)                           (-0.4512082,-1.304512e-15)                        
97                                                (0.2086191,-1.387779e-16)                         (0.2398784,-3.400058e-16)                         (-0.3143233,4.718448e-16)                         (0.2086191,-1.873501e-16)                         (0.2398784,-3.885781e-16)                         (-0.3143233,4.718448e-16)                         (-0.2955491,-8.049117e-16)                        (-0.3398338,-9.436896e-16)                        (0.4452994,1.221245e-15)                          
98                                                (-0.1766058,1.700029e-16)                         (-0.2443814,3.26128e-16)                          (0.3165473,-4.024558e-16)                         (-0.1766058,2.255141e-16)                         (-0.2443814,3.781697e-16)                         (0.3165473,-4.718448e-16)                         (0.250196,7.494005e-16)                           (0.3462132,9.78384e-16)                           (-0.4484501,-1.332268e-15)                        
99                                                (0.1312746,-1.470178e-16)                         (0.2930653,-3.64956e-16)                          (-0.3142876,3.885781e-16)                         (0.1312746,-1.717376e-16)                         (0.2930653,-4.277787e-16)                         (-0.3142876,4.996004e-16)                         (-0.1859757,-5.637851e-16)                        (-0.4151834,-1.1838e-15)                          (0.4452487,1.304512e-15)                          
