                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2229516,-2.57433e-15)                         (-0.22294,-2.789435e-15)                          (0.3158454,3.63598e-15)                           (-0.2251391,-2.657596e-15)                        (-0.2251507,-2.650657e-15)                        (0.3189608,3.719247e-15)                          (0.3178105,3.538836e-15)                          (0.3178104,3.788636e-15)                          (-0.4502397,-5.190293e-15)                        
84                                                (0.2229595,2.456368e-15)                          (0.2229314,2.477185e-15)                          (-0.3158454,-3.51108e-15)                         (0.2251308,2.442491e-15)                          (0.2251589,2.609024e-15)                          (-0.3189615,-3.649858e-15)                        (-0.3178108,-3.691492e-15)                        (-0.3178106,-3.608225e-15)                        (0.4502393,5.065393e-15)                          
85                                                (-0.2229806,-2.560452e-15)                        (-0.2229124,-2.69923e-15)                         (0.3158452,3.663736e-15)                          (-0.2251111,-2.57433e-15)                         (-0.2251793,-2.803313e-15)                        (0.3189597,3.649858e-15)                          (0.3178101,3.594347e-15)                          (0.3178097,3.871903e-15)                          (-0.4502406,-5.051515e-15)                        
86                                                (0.2230271,2.629841e-15)                          (0.2228609,2.504941e-15)                          (-0.315846,-3.774758e-15)                         (0.2250614,2.796374e-15)                          (0.2252275,2.532696e-15)                          (-0.3189643,-3.830269e-15)                        (-0.3178125,-3.816392e-15)                        (-0.3178117,-3.524958e-15)                        (0.4502375,5.287437e-15)                          
87                                                (-0.2231565,-2.57433e-15)                         (-0.222749,-2.400857e-15)                         (0.3158421,3.747003e-15)                          (-0.2249453,-2.671474e-15)                        (-0.2253523,-2.317591e-15)                        (0.3189512,3.788636e-15)                          (0.3178056,3.538836e-15)                          (0.3178037,3.289036e-15)                          (-0.4502492,-5.315193e-15)                        
88                                                (0.2234402,2.609024e-15)                          (0.222434,2.373102e-15)                           (-0.3158508,-3.372302e-15)                        (0.224641,2.63678e-15)                            (0.2256463,2.456368e-15)                          (-0.3189808,-3.427814e-15)                        (-0.317823,-3.663736e-15)                         (-0.3178194,-3.469447e-15)                        (0.4502282,4.621303e-15)                          
89                                                (-0.2242844,-2.504941e-15)                        (-0.2217612,-2.414735e-15)                        (0.3157902,3.816392e-15)                          (-0.2239431,-2.532696e-15)                        (-0.2264622,-2.38698e-15)                         (0.3188702,3.63598e-15)                           (0.3177462,3.622103e-15)                          (0.3177377,3.302913e-15)                          (-0.4503608,-5.218048e-15)                        
90                                                (0.2261699,2.609024e-15)                          (0.2197581,2.491063e-15)                          (-0.3158459,-3.733125e-15)                        (0.222004,2.664535e-15)                           (0.2284061,2.588207e-15)                          (-0.3190296,-3.788636e-15)                        (-0.317838,-3.76088e-15)                          (-0.3178306,-3.594347e-15)                        (0.4502867,5.342948e-15)                          
91                                                (-0.232763,-2.692291e-15)                         (-0.2156819,-2.463307e-15)                        (0.3146967,3.483325e-15)                          (-0.2177811,-2.567391e-15)                        (-0.2348076,-2.602085e-15)                        (0.3176529,3.497203e-15)                          (0.3166097,3.719247e-15)                          (0.3166087,3.497203e-15)                          (-0.4525043,-4.884981e-15)                        
92                                                (0.2483431,2.844947e-15)                          (0.2022946,2.296774e-15)                          (-0.3139357,-3.552714e-15)                        (0.2045939,2.331468e-15)                          (0.250705,2.838008e-15)                           (-0.3172917,-3.538836e-15)                        (-0.3159351,-3.691492e-15)                        (-0.3159856,-3.719247e-15)                        (0.4545823,5.107026e-15)                          
93                                                (-0.3511807,-4.010681e-15)                        (-0.1830348,-2.275957e-15)                        (0.274731,3.129441e-15)                           (-0.1846605,-1.984524e-15)                        (-0.3514966,-3.969047e-15)                        (0.2759339,2.983724e-15)                          (0.2764735,3.164136e-15)                          (0.275494,3.191891e-15)                           (-0.5365915,-6.106227e-15)                        
94                                                (0.6339682,7.133183e-15)                          (0.09350903,-0.3355999)                           (-0.1572171,-0.2377474)                           (0.09350903,0.3355999)                            (0.6358765,7.077672e-15)                          (-0.1585701,0.2354251)                            (-0.1572171,0.2377474)                            (-0.1585701,-0.2354251)                           (0.7301552,8.382184e-15)                          
95                                                (-0.3471821,-3.927414e-15)                        (-0.185888,-1.949829e-15)                         (0.2732603,3.164136e-15)                          (-0.1819469,-1.908196e-15)                        (-0.3554476,-4.038436e-15)                        (0.2765166,3.101686e-15)                          (0.2719311,3.066991e-15)                          (0.2806756,3.053113e-15)                          (-0.5358136,-6.133982e-15)                        
96                                                (0.2417393,2.726985e-15)                          (0.2079095,2.352285e-15)                          (-0.3156122,-3.608225e-15)                        (0.1963431,2.144118e-15)                          (0.2553278,2.893519e-15)                          (-0.3173424,-3.608225e-15)                        (-0.3052004,-3.649858e-15)                        (-0.32323,-3.622103e-15)                          (0.4557853,5.245804e-15)                          
97                                                (-0.2178242,-2.518818e-15)                        (-0.2313711,-2.560452e-15)                        (0.3118724,3.38618e-15)                           (-0.2016476,-2.248202e-15)                        (-0.2505219,-2.817191e-15)                        (0.3139119,3.400058e-15)                          (0.2944744,3.358425e-15)                          (0.3388381,3.830269e-15)                          (-0.4478971,-5.120904e-15)                        
98                                                (0.1796731,1.970646e-15)                          (0.2400875,2.640249e-15)                          (-0.3152756,-3.455569e-15)                        (0.1735581,1.894318e-15)                          (0.2484559,2.716577e-15)                          (-0.3174666,-3.497203e-15)                        (-0.2503137,-2.955969e-15)                        (-0.346469,-3.899658e-15)                         (0.4488021,5.134781e-15)                          
99                                                (-0.1330532,-1.475382e-15)                        (-0.2899911,-3.160964e-15)                        (0.3129766,3.497203e-15)                          (-0.1297085,-1.445025e-15)                        (-0.2959942,-3.25857e-15)                         (0.3149034,3.441691e-15)                          (0.1858748,2.122434e-15)                          (0.4153176,4.819631e-15)                          (-0.4457711,-5.134781e-15)                        
