                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,7.355228e-16)                         (-0.2241986,6.938894e-16)                         (0.3176203,-1.262879e-15)                         (-0.2241985,6.453171e-16)                         (-0.2241986,6.869505e-16)                         (0.3176203,-1.19349e-15)                          (0.3176202,1.804112e-16)                          (0.3176204,8.326673e-17)                          (-0.4499701,-5.689893e-16)                        
84                                                (0.2241983,-6.800116e-16)                         (0.2241987,-7.979728e-16)                         (-0.3176203,1.276756e-15)                         (0.2241983,-6.591949e-16)                         (0.2241987,-8.604228e-16)                         (-0.3176203,9.575674e-16)                         (-0.31762,-1.665335e-16)                          (-0.3176205,-2.081668e-16)                        (0.4499702,5.551115e-16)                          
85                                                (-0.2241982,7.21645e-16)                          (-0.2241989,9.367507e-16)                         (0.3176202,-1.582068e-15)                         (-0.2241982,7.077672e-16)                         (-0.224199,5.967449e-16)                          (0.3176202,-1.165734e-15)                         (0.3176198,4.163336e-17)                          (0.3176209,1.526557e-16)                          (-0.44997,-2.220446e-16)                          
86                                                (0.2241975,-8.396062e-16)                         (0.2241994,-8.257284e-16)                         (-0.3176204,9.714451e-16)                         (0.2241975,-7.910339e-16)                         (0.2241994,-9.367507e-16)                         (-0.3176205,8.604228e-16)                         (-0.3176188,-4.163336e-17)                        (-0.3176215,-5.551115e-17)                        (0.4499704,3.747003e-16)                          
87                                                (-0.2241965,8.118506e-16)                         (-0.224201,7.84095e-16)                           (0.3176198,-1.249001e-15)                         (-0.2241965,8.326673e-16)                         (-0.224201,9.436896e-16)                          (0.3176198,-1.31839e-15)                          (0.3176174,1.249001e-16)                          (0.3176238,2.775558e-16)                          (-0.4499695,-1.110223e-16)                        
88                                                (0.2241924,-9.228729e-16)                         (0.2242034,-9.714451e-16)                         (-0.3176213,1.249001e-15)                         (0.2241924,-7.285839e-16)                         (0.2242034,-9.575674e-16)                         (-0.3176213,9.992007e-16)                         (-0.3176116,-1.94289e-16)                         (-0.3176272,-6.938894e-17)                        (0.4499716,-6.938894e-17)                         
89                                                (-0.2241866,9.15934e-16)                          (-0.2242133,6.800116e-16)                         (0.3176177,-1.165734e-15)                         (-0.2241866,7.910339e-16)                         (-0.2242133,7.355228e-16)                         (0.3176177,-9.15934e-16)                          (0.3176034,-1.387779e-17)                         (0.3176412,2.081668e-16)                          (-0.4499665,-4.163336e-16)                        
90                                                (0.2241626,-8.604228e-16)                         (0.2242271,-9.298118e-16)                         (-0.3176263,1.19349e-15)                          (0.2241626,-8.049117e-16)                         (0.2242271,-8.049117e-16)                         (-0.3176263,1.040834e-15)                         (-0.3175694,-8.326673e-17)                        (-0.3176607,-2.359224e-16)                        (0.4499787,1.249001e-16)                          
91                                                (-0.2241285,8.951173e-16)                         (-0.2242847,9.922618e-16)                         (0.3176053,-1.415534e-15)                         (-0.2241285,8.604228e-16)                         (-0.2242847,8.396062e-16)                         (0.3176053,-1.249001e-15)                         (0.3175211,1.110223e-16)                          (0.3177424,4.163336e-17)                          (-0.4499489,-2.359224e-16)                        
92                                                (0.2239873,-8.673617e-16)                         (0.2243642,-8.465451e-16)                         (-0.3176548,1.304512e-15)                         (0.2239873,-9.298118e-16)                         (0.2243642,-8.743006e-16)                         (-0.3176548,1.110223e-15)                         (-0.317321,4.163336e-17)                          (-0.317855,6.938894e-17)                          (0.4500191,9.714451e-17)                          
93                                                (-0.2237834,9.645063e-16)                         (-0.2246991,9.436896e-16)                         (0.31753,-1.31839e-15)                            (-0.2237834,9.645063e-16)                         (-0.2246991,8.465451e-16)                         (0.31753,-1.249001e-15)                           (0.3170322,2.775558e-17)                          (0.3183295,-5.551115e-17)                         (-0.4498423,-3.330669e-16)                        
94                                                (0.2229457,-1.06859e-15)                          (0.2251449,-9.298118e-16)                         (-0.3178105,1.360023e-15)                         (0.2229457,-9.853229e-16)                         (0.2251449,-8.604228e-16)                         (-0.3178105,1.249001e-15)                         (-0.3158454,0)                                    (-0.318961,-1.249001e-16)                         (0.4502396,3.469447e-16)                          
95                                                (-0.2216914,9.575674e-16)                         (-0.2270648,1.020017e-15)                         (0.3170647,-1.360023e-15)                         (-0.2216914,9.853229e-16)                         (-0.2270648,8.604228e-16)                         (0.3170647,-1.304512e-15)                         (0.3140685,-1.249001e-16)                         (0.321681,2.914335e-16)                           (-0.4491831,-1.94289e-16)                         
96                                                (0.2166183,-7.494005e-16)                         (0.2293039,-8.326673e-16)                         (-0.3184942,1.346145e-15)                         (0.2166183,-7.494005e-16)                         (0.2293039,-7.771561e-16)                         (-0.3184942,1.262879e-15)                         (-0.3068814,-1.665335e-16)                        (-0.324853,-2.220446e-16)                         (0.4512082,4.302114e-16)                          
97                                                (-0.2086191,7.563394e-16)                         (-0.2398784,1.06859e-15)                          (0.3143233,-1.290634e-15)                         (-0.2086191,6.800116e-16)                         (-0.2398784,9.853229e-16)                         (0.3143233,-1.276756e-15)                         (0.2955491,6.938894e-17)                          (0.3398338,1.387779e-16)                          (-0.4452994,-2.359224e-16)                        
98                                                (0.1766058,-7.251144e-16)                         (0.2443814,-1.06859e-15)                          (-0.3165473,1.360023e-15)                         (0.1766058,-6.557255e-16)                         (0.2443814,-9.506285e-16)                         (-0.3165473,1.249001e-15)                         (-0.250196,-1.457168e-16)                         (-0.3462132,-1.526557e-16)                        (0.4484501,1.94289e-16)                           
99                                                (-0.1312746,5.321264e-16)                         (-0.2930653,1.204915e-15)                         (0.3142876,-1.304512e-15)                         (-0.1312746,5.065393e-16)                         (-0.2930653,1.148807e-15)                         (0.3142876,-1.249001e-15)                         (0.1859757,1.03216e-16)                           (0.4151834,1.790424e-16)                          (-0.4452487,-1.94289e-16)                         
