                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,5.412337e-16)                         (-0.2241986,5.065393e-16)                         (0.3176203,-7.910339e-16)                         (-0.2241985,-2.081668e-17)                        (-0.2241986,-2.151057e-16)                        (0.3176203,-1.526557e-16)                         (0.3176202,4.857226e-16)                          (0.3176204,2.914335e-16)                          (-0.4499701,-9.020562e-16)                        
84                                                (0.2241983,-3.816392e-16)                         (0.2241987,-5.89806e-16)                          (-0.3176203,8.326673e-16)                         (0.2241983,2.012279e-16)                          (0.2241987,1.249001e-16)                          (-0.3176203,8.326673e-17)                         (-0.31762,-6.800116e-16)                          (-0.3176205,-5.828671e-16)                        (0.4499702,1.151856e-15)                          
85                                                (-0.2241982,4.857226e-16)                         (-0.2241989,6.800116e-16)                         (0.3176202,-9.020562e-16)                         (-0.2241982,-9.714451e-17)                        (-0.2241989,1.040834e-16)                         (0.3176202,1.387779e-17)                          (0.3176198,5.828671e-16)                          (0.3176209,4.996004e-16)                          (-0.44997,-8.465451e-16)                          
86                                                (0.2241975,-6.869505e-16)                         (0.2241994,-6.730727e-16)                         (-0.3176205,5.551115e-16)                         (0.2241975,-3.469447e-17)                         (0.2241994,6.938894e-18)                          (-0.3176205,-3.608225e-16)                        (-0.3176188,-5.273559e-16)                        (-0.3176215,-6.106227e-16)                        (0.4499704,5.551115e-16)                          
87                                                (-0.2241965,6.036838e-16)                         (-0.224201,6.661338e-16)                          (0.3176198,-9.298118e-16)                         (-0.2241965,-1.387779e-16)                        (-0.224201,9.020562e-17)                          (0.3176198,5.551115e-17)                          (0.3176174,4.718448e-16)                          (0.3176238,7.077672e-16)                          (-0.4499695,-5.828671e-16)                        
88                                                (0.2241924,-5.828671e-16)                         (0.2242034,-6.52256e-16)                          (-0.3176213,6.661338e-16)                         (0.2241924,-6.938894e-17)                         (0.2242034,-9.714451e-17)                         (-0.3176213,-1.526557e-16)                        (-0.3176116,-6.106227e-16)                        (-0.3176272,-4.718448e-16)                        (0.4499716,2.359224e-16)                          
89                                                (-0.2241866,7.563394e-16)                         (-0.2242133,4.926615e-16)                         (0.3176177,-6.383782e-16)                         (-0.2241866,0)                                    (-0.2242133,-7.632783e-17)                        (0.3176177,1.526557e-16)                          (0.3176034,5.134781e-16)                          (0.3176412,4.718448e-16)                          (-0.4499665,-9.436896e-16)                        
90                                                (0.2241626,-5.551115e-16)                         (0.2242271,-6.800116e-16)                         (-0.3176263,7.632783e-16)                         (0.2241626,1.387779e-17)                          (0.2242271,-2.081668e-17)                         (-0.3176263,-1.387779e-17)                        (-0.3175694,-3.747003e-16)                        (-0.3176607,-6.52256e-16)                         (0.4499787,3.608225e-16)                          
91                                                (-0.2241285,6.453171e-16)                         (-0.2242847,5.967449e-16)                         (0.3176053,-1.013079e-15)                         (-0.2241285,-6.938894e-18)                        (-0.2242847,2.081668e-17)                         (0.3176053,-1.94289e-16)                          (0.3175211,5.412337e-16)                          (0.3177424,4.024558e-16)                          (-0.4499489,-5.551115e-16)                        
92                                                (0.2239873,-5.689893e-16)                         (0.2243642,-5.065393e-16)                         (-0.3176548,7.910339e-16)                         (0.2239873,-3.469447e-17)                         (0.2243642,1.110223e-16)                          (-0.3176548,9.714451e-17)                         (-0.317321,-3.608225e-16)                         (-0.317855,-3.608225e-16)                         (0.4500191,4.857226e-16)                          
93                                                (-0.2237834,5.689893e-16)                         (-0.2246991,6.245005e-16)                         (0.31753,-8.465451e-16)                           (-0.2237834,4.163336e-17)                         (-0.2246991,1.040834e-16)                         (0.31753,-1.526557e-16)                           (0.3170322,3.330669e-16)                          (0.3183295,3.191891e-16)                          (-0.4498423,-6.245005e-16)                        
94                                                (0.2229457,-6.661338e-16)                         (0.2251449,-6.245005e-16)                         (-0.3178105,9.575674e-16)                         (0.2229457,-1.94289e-16)                          (0.2251449,-6.938894e-18)                         (-0.3178105,1.110223e-16)                         (-0.3158454,-3.469447e-16)                        (-0.318961,-3.469447e-16)                         (0.4502396,6.383782e-16)                          
95                                                (-0.2216914,6.591949e-16)                         (-0.2270648,7.424616e-16)                         (0.3170647,-8.881784e-16)                         (-0.2216914,1.734723e-16)                         (-0.2270648,1.249001e-16)                         (0.3170647,-1.110223e-16)                         (0.3140685,3.191891e-16)                          (0.321681,4.718448e-16)                           (-0.4491831,-6.938894e-16)                        
96                                                (0.2166183,-4.787837e-16)                         (0.2293039,-5.342948e-16)                         (-0.3184942,9.714451e-16)                         (0.2166183,2.775558e-17)                          (0.2293039,0)                                     (-0.3184942,2.498002e-16)                         (-0.3068814,-3.885781e-16)                        (-0.324853,-6.245005e-16)                         (0.4512082,8.049117e-16)                          
97                                                (-0.2086191,4.649059e-16)                         (-0.2398784,7.771561e-16)                         (0.3143233,-8.881784e-16)                         (-0.2086191,2.775558e-17)                         (-0.2398784,1.526557e-16)                         (0.3143233,-1.110223e-16)                         (0.2955491,4.163336e-16)                          (0.3398338,4.163336e-16)                          (-0.4452994,-6.800116e-16)                        
98                                                (0.1766058,-4.406198e-16)                         (0.2443814,-7.320533e-16)                         (-0.3165473,8.743006e-16)                         (0.1766058,-2.428613e-17)                         (0.2443814,-1.110223e-16)                         (-0.3165473,1.110223e-16)                         (-0.250196,-3.885781e-16)                         (-0.3462132,-4.57967e-16)                         (0.4484501,7.771561e-16)                          
99                                                (-0.1312746,3.551846e-16)                         (-0.2930653,7.952081e-16)                         (0.3142876,-8.881784e-16)                         (-0.1312746,3.295975e-17)                         (-0.2930653,7.586027e-17)                         (0.3142876,-1.110223e-16)                         (0.1859757,3.053113e-16)                          (0.4151834,5.829349e-16)                          (-0.4452487,-6.383782e-16)                        
