                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2166193,-2.456368e-15)                        (-0.2166173,-2.650657e-15)                        (0.3068814,3.413936e-15)                          (-0.2293028,-2.643719e-15)                        (-0.2293049,-2.782496e-15)                        (0.324853,3.747003e-15)                           (0.3184941,3.705369e-15)                          (0.3184942,3.747003e-15)                          (-0.4512082,-5.301315e-15)                        
84                                                (0.2166205,2.366163e-15)                          (0.2166159,2.366163e-15)                          (-0.3068814,-3.427814e-15)                        (0.2293014,2.546574e-15)                          (0.2293064,2.567391e-15)                          (-0.3248531,-3.677614e-15)                        (-0.3184941,-3.580469e-15)                        (-0.3184943,-3.538836e-15)                        (0.4512082,5.093148e-15)                          
85                                                (-0.2166241,-2.491063e-15)                        (-0.2166128,-2.740863e-15)                        (0.3068813,3.372302e-15)                          (-0.2292979,-2.553513e-15)                        (-0.22931,-2.796374e-15)                          (0.3248527,3.747003e-15)                          (0.3184939,3.622103e-15)                          (0.3184945,3.844147e-15)                          (-0.4512082,-5.093148e-15)                        
86                                                (0.2166316,2.69923e-15)                           (0.2166042,2.373102e-15)                          (-0.3068815,-3.566591e-15)                        (0.2292891,2.803313e-15)                          (0.2293184,2.57433e-15)                           (-0.3248536,-3.844147e-15)                        (-0.3184935,-3.830269e-15)                        (-0.318495,-3.649858e-15)                         (0.4512081,5.370704e-15)                          
87                                                (-0.2166525,-2.491063e-15)                        (-0.2165861,-2.289835e-15)                        (0.3068809,3.566591e-15)                          (-0.2292688,-2.491063e-15)                        (-0.22934,-2.421674e-15)                          (0.3248513,3.982925e-15)                          (0.3184921,3.733125e-15)                          (0.3184956,3.413936e-15)                          (-0.4512087,-5.287437e-15)                        
88                                                (0.2166971,2.435552e-15)                          (0.2165351,2.373102e-15)                          (-0.3068827,-3.330669e-15)                        (0.2292161,2.546574e-15)                          (0.2293896,2.484124e-15)                          (-0.3248571,-3.719247e-15)                        (-0.3184907,-3.649858e-15)                        (-0.3184994,-3.594347e-15)                        (0.4512073,4.940492e-15)                          
89                                                (-0.2168252,-2.414735e-15)                        (-0.2164278,-2.262079e-15)                        (0.3068765,3.733125e-15)                          (-0.2290965,-2.602085e-15)                        (-0.2295215,-2.518818e-15)                        (0.3248408,3.816392e-15)                          (0.3184796,3.608225e-15)                          (0.3185006,3.38618e-15)                           (-0.4512149,-5.329071e-15)                        
90                                                (0.2170987,2.470246e-15)                          (0.2161164,2.442491e-15)                          (-0.306891,-3.774758e-15)                         (0.228775,2.810252e-15)                           (0.2298231,2.685352e-15)                          (-0.3248778,-3.774758e-15)                        (-0.3184749,-3.844147e-15)                        (-0.3185263,-3.552714e-15)                        (0.4512038,5.495604e-15)                          
91                                                (-0.2179367,-2.553513e-15)                        (-0.2154694,-2.407796e-15)                        (0.3068177,3.455569e-15)                          (-0.2280573,-2.581269e-15)                        (-0.2306797,-2.532696e-15)                        (0.3247475,3.372302e-15)                          (0.3183742,3.76088e-15)                           (0.3184969,3.594347e-15)                          (-0.451313,-4.787837e-15)                         
92                                                (0.2197696,2.498002e-15)                          (0.2134888,2.366163e-15)                          (-0.3069095,-3.580469e-15)                        (0.2260177,2.546574e-15)                          (0.232663,2.643719e-15)                           (-0.3249465,-3.649858e-15)                        (-0.3183398,-3.63598e-15)                         (-0.3186441,-3.705369e-15)                        (0.4512964,5.190293e-15)                          
93                                                (-0.2263554,-2.546574e-15)                        (-0.2095606,-2.38698e-15)                         (0.3056979,3.316791e-15)                          (-0.2216812,-2.491063e-15)                        (-0.2392932,-2.733924e-15)                        (0.3234336,3.51108e-15)                           (0.3169854,3.580469e-15)                          (0.3177126,3.63598e-15)                           (-0.4533867,-5.190293e-15)                        
94                                                (0.2417393,2.789435e-15)                          (0.1963431,2.081668e-15)                          (-0.3052004,-3.344547e-15)                        (0.2079095,2.282896e-15)                          (0.2553278,2.789435e-15)                          (-0.32323,-3.788636e-15)                          (-0.3156122,-3.594347e-15)                        (-0.3173424,-3.566591e-15)                        (0.4557853,5.231926e-15)                          
95                                                (-0.3451864,-3.844147e-15)                        (-0.1780114,-1.908196e-15)                        (0.2656901,3.053113e-15)                          (-0.1874563,-2.185752e-15)                        (-0.3574551,-4.024558e-15)                        (0.2804062,3.178013e-15)                          (0.2758538,3.080869e-15)                          (0.2782863,3.025358e-15)                          (-0.5373345,-6.133982e-15)                        
96                                                (0.6288345,6.938894e-15)                          (0.09234096,-0.3363219)                           (-0.153435,-0.2421392)                            (0.09234096,0.3363219)                            (0.6397193,7.105427e-15)                          (-0.161429,0.2287435)                             (-0.153435,0.2421392)                             (-0.161429,-0.2287435)                            (0.7314463,8.132384e-15)                          
97                                                (-0.3333889,-3.802514e-15)                        (-0.1930948,-2.00534e-15)                         (0.2650451,3.087808e-15)                          (-0.1703468,-1.873501e-15)                        (-0.3707086,-4.20497e-15)                         (0.2757116,3.150258e-15)                          (0.2557012,2.914335e-15)                          (0.2989474,3.344547e-15)                          (-0.5337824,-5.800915e-15)                        
98                                                (0.2021094,2.275957e-15)                          (0.2172883,2.477185e-15)                          (-0.3073833,-3.469447e-15)                        (0.1570551,1.738193e-15)                          (0.2739575,3.101686e-15)                          (-0.3192259,-3.663736e-15)                        (-0.2493836,-2.803313e-15)                        (-0.3449457,-3.830269e-15)                        (0.4546444,5.107026e-15)                          
99                                                (-0.1446081,-1.61763e-15)                         (-0.275467,-3.122719e-15)                         (0.3051729,3.469447e-15)                          (-0.1218842,-1.386911e-15)                        (-0.3116631,-3.553581e-15)                        (0.3162725,3.63598e-15)                           (0.1846007,2.034831e-15)                          (0.4142075,4.672532e-15)                          (-0.4505838,-5.107026e-15)                        
