                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,-1.394718e-15)                        (-0.2241986,-1.429412e-15)                        (0.3176203,1.831868e-15)                          (-0.2241985,-1.69309e-15)                         (-0.2241986,-1.901257e-15)                        (0.3176203,2.248202e-15)                          (0.3176202,2.123302e-15)                          (0.3176204,2.095546e-15)                          (-0.4499701,-3.51108e-15)                         
84                                                (0.2241983,1.408595e-15)                          (0.2241987,1.325329e-15)                          (-0.3176203,-1.790235e-15)                        (0.2241983,1.776357e-15)                          (0.2241987,1.644518e-15)                          (-0.3176203,-2.248202e-15)                        (-0.31762,-2.428613e-15)                          (-0.3176205,-2.137179e-15)                        (0.4499702,3.63598e-15)                           
85                                                (-0.2241982,-1.325329e-15)                        (-0.2241989,-1.373901e-15)                        (0.3176202,1.929013e-15)                          (-0.2241982,-1.637579e-15)                        (-0.2241989,-1.672273e-15)                        (0.3176202,2.345346e-15)                          (0.3176198,2.178813e-15)                          (0.3176209,2.303713e-15)                          (-0.44997,-3.330669e-15)                          
86                                                (0.2241975,1.221245e-15)                          (0.2241994,1.235123e-15)                          (-0.3176205,-2.206568e-15)                        (0.2241975,1.526557e-15)                          (0.2241994,1.56819e-15)                           (-0.3176205,-2.678413e-15)                        (-0.3176188,-2.164935e-15)                        (-0.3176215,-2.359224e-15)                        (0.4499704,3.080869e-15)                          
87                                                (-0.2241965,-1.325329e-15)                        (-0.224201,-1.165734e-15)                         (0.3176198,1.748601e-15)                          (-0.2241965,-1.623701e-15)                        (-0.224201,-1.595946e-15)                         (0.3176198,2.234324e-15)                          (0.3176174,1.998401e-15)                          (0.3176238,2.359224e-15)                          (-0.4499695,-2.969847e-15)                        
88                                                (0.2241924,1.172673e-15)                          (0.2242034,1.325329e-15)                          (-0.3176213,-1.956768e-15)                        (0.2241924,1.679212e-15)                          (0.2242034,1.533496e-15)                          (-0.3176213,-2.484124e-15)                        (-0.3176116,-2.359224e-15)                        (-0.3176272,-2.178813e-15)                        (0.4499716,2.720046e-15)                          
89                                                (-0.2241866,-1.096345e-15)                        (-0.2242133,-1.276756e-15)                        (0.3176177,1.984524e-15)                          (-0.2241866,-1.602884e-15)                        (-0.2242133,-1.713907e-15)                        (0.3176177,2.650657e-15)                          (0.3176034,2.262079e-15)                          (0.3176412,2.262079e-15)                          (-0.4499665,-3.358425e-15)                        
90                                                (0.2241626,1.249001e-15)                          (0.2242271,1.235123e-15)                          (-0.3176263,-1.929013e-15)                        (0.2241626,1.748601e-15)                          (0.2242271,1.644518e-15)                          (-0.3176263,-2.484124e-15)                        (-0.3175694,-2.178813e-15)                        (-0.3176607,-2.359224e-15)                        (0.4499787,2.789435e-15)                          
91                                                (-0.2241285,-1.262879e-15)                        (-0.2242847,-1.151856e-15)                        (0.3176053,1.56819e-15)                           (-0.2241285,-1.644518e-15)                        (-0.2242847,-1.589007e-15)                        (0.3176053,2.151057e-15)                          (0.3175211,2.359224e-15)                          (0.3177424,2.06779e-15)                           (-0.4499489,-3.025358e-15)                        
92                                                (0.2239873,1.311451e-15)                          (0.2243642,1.297573e-15)                          (-0.3176548,-1.776357e-15)                        (0.2239873,1.713907e-15)                          (0.2243642,1.658396e-15)                          (-0.3176548,-2.484124e-15)                        (-0.317321,-2.081668e-15)                         (-0.317855,-2.095546e-15)                         (0.4500191,2.928213e-15)                          
93                                                (-0.2237834,-1.249001e-15)                        (-0.2246991,-1.304512e-15)                        (0.31753,1.81799e-15)                             (-0.2237834,-1.672273e-15)                        (-0.2246991,-1.720846e-15)                        (0.31753,2.428613e-15)                            (0.3170322,2.081668e-15)                          (0.3183295,1.998401e-15)                          (-0.4498423,-3.178013e-15)                        
94                                                (0.2229457,1.179612e-15)                          (0.2251449,1.346145e-15)                          (-0.3178105,-1.679212e-15)                        (0.2229457,1.491862e-15)                          (0.2251449,1.720846e-15)                          (-0.3178105,-2.400857e-15)                        (-0.3158454,-2.151057e-15)                        (-0.318961,-2.137179e-15)                         (0.4502396,3.219647e-15)                          
95                                                (-0.2216914,-1.144917e-15)                        (-0.2270648,-1.179612e-15)                        (0.3170647,1.790235e-15)                          (-0.2216914,-1.575129e-15)                        (-0.2270648,-1.672273e-15)                        (0.3170647,2.248202e-15)                          (0.3140685,1.984524e-15)                          (0.321681,2.303713e-15)                           (-0.4491831,-3.080869e-15)                        
96                                                (0.2166183,1.373901e-15)                          (0.2293039,1.366962e-15)                          (-0.3184942,-1.665335e-15)                        (0.2166183,1.720846e-15)                          (0.2293039,1.866562e-15)                          (-0.3184942,-2.275957e-15)                        (-0.3068814,-2.123302e-15)                        (-0.324853,-2.38698e-15)                          (0.4512082,3.233525e-15)                          
97                                                (-0.2086191,-1.249001e-15)                        (-0.2398784,-1.283695e-15)                        (0.3143233,1.748601e-15)                          (-0.2086191,-1.623701e-15)                        (-0.2398784,-1.665335e-15)                        (0.3143233,2.38698e-15)                           (0.2955491,2.012279e-15)                          (0.3398338,2.428613e-15)                          (-0.4452994,-3.178013e-15)                        
98                                                (0.1766058,1.026956e-15)                          (0.2443814,1.335737e-15)                          (-0.3165473,-1.679212e-15)                        (0.1766058,1.353084e-15)                          (0.2443814,1.838807e-15)                          (-0.3165473,-2.373102e-15)                        (-0.250196,-1.797174e-15)                         (-0.3462132,-2.400857e-15)                        (0.4484501,3.164136e-15)                          
99                                                (-0.1312746,-7.350891e-16)                        (-0.2930653,-1.590755e-15)                        (0.3142876,1.69309e-15)                           (-0.1312746,-9.766493e-16)                        (-0.2930653,-2.198206e-15)                        (0.3142876,2.38698e-15)                           (0.1859757,1.340941e-15)                          (0.4151834,2.944978e-15)                          (-0.4452487,-3.164136e-15)                        
