                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2216914,-2.359224e-16)                        (-0.2216915,-4.718448e-16)                        (0.3140685,5.273559e-16)                          (-0.2270648,5.412337e-16)                         (-0.2270649,5.967449e-16)                         (0.3216809,-7.494005e-16)                         (0.3170646,-4.857226e-16)                         (0.3170648,-6.938894e-16)                         (-0.449183,7.771561e-16)                          
84                                                (0.2216912,2.151057e-16)                          (0.2216916,3.885781e-16)                          (-0.3140685,-4.163336e-16)                        (0.2270647,-4.649059e-16)                         (0.227065,-6.245005e-16)                          (-0.321681,5.273559e-16)                          (-0.3170644,1.804112e-16)                         (-0.3170649,5.828671e-16)                         (0.4491831,-4.57967e-16)                          
85                                                (-0.2216911,-4.371503e-16)                        (-0.2216918,-2.914335e-16)                        (0.3140684,4.857226e-16)                          (-0.2270645,5.342948e-16)                         (-0.2270653,4.649059e-16)                         (0.3216809,-7.21645e-16)                          (0.3170642,-4.302114e-16)                         (0.3170653,1.387779e-17)                          (-0.449183,2.081668e-16)                          
86                                                (0.2216904,2.983724e-16)                          (0.2216922,3.26128e-16)                           (-0.3140687,-3.191891e-16)                        (0.2270638,-4.649059e-16)                         (0.2270657,-3.747003e-16)                         (-0.3216811,6.245005e-16)                         (-0.3170632,1.387779e-16)                         (-0.3170659,8.326673e-17)                         (0.4491833,6.938894e-17)                          
87                                                (-0.2216894,-1.110223e-16)                        (-0.2216939,-2.220446e-16)                        (0.3140681,1.94289e-16)                           (-0.2270628,4.996004e-16)                         (-0.2270674,6.453171e-16)                         (0.3216805,-7.910339e-16)                         (0.3170618,-1.94289e-16)                          (0.3170683,-2.359224e-16)                         (-0.4491825,4.163336e-16)                         
88                                                (0.2216854,5.551115e-17)                          (0.2216963,2.914335e-16)                          (-0.3140695,-1.94289e-16)                         (0.2270586,-5.412337e-16)                         (0.2270698,-5.065393e-16)                         (-0.321682,7.355228e-16)                          (-0.317056,2.775558e-16)                          (-0.3170716,5.412337e-16)                         (0.4491845,-6.661338e-16)                         
89                                                (-0.2216797,-1.734723e-16)                        (-0.221706,2.081668e-17)                          (0.314066,2.359224e-16)                           (-0.2270528,4.302114e-16)                         (-0.2270798,5.273559e-16)                         (0.3216784,-7.077672e-16)                         (0.3170479,-6.383782e-16)                         (0.3170856,-4.302114e-16)                         (-0.4491795,2.359224e-16)                         
90                                                (0.2216559,2.63678e-16)                           (0.2217197,8.326673e-17)                          (-0.3140744,-1.249001e-16)                        (0.2270285,-4.024558e-16)                         (0.2270937,-8.049117e-16)                         (-0.3216871,7.910339e-16)                         (-0.3170139,4.996004e-16)                         (-0.3171051,5.689893e-16)                         (0.4491916,-3.330669e-16)                         
91                                                (-0.2216222,-2.498002e-16)                        (-0.2217766,0)                                    (0.3140536,3.885781e-16)                          (-0.2269939,4.649059e-16)                         (-0.2271521,6.245005e-16)                         (0.3216657,-6.938894e-16)                         (0.3169657,-5.273559e-16)                         (0.3171866,-4.718448e-16)                         (-0.4491618,5.828671e-16)                         
92                                                (0.2214826,4.163336e-17)                          (0.2218553,1.457168e-16)                          (-0.3141026,-3.469447e-16)                        (0.2268509,-5.481726e-16)                         (0.2272327,-5.20417e-16)                          (-0.3217159,7.632783e-16)                         (-0.316766,3.747003e-16)                          (-0.3172991,4.024558e-16)                         (0.4492319,-3.747003e-16)                         
93                                                (-0.2212809,-1.94289e-16)                         (-0.2221864,-1.873501e-16)                        (0.3139792,1.665335e-16)                          (-0.2266444,5.551115e-16)                         (-0.2275718,7.147061e-16)                         (0.3215896,-7.632783e-16)                         (0.3164776,-4.857226e-16)                         (0.3177726,-5.551115e-16)                         (-0.4490554,2.63678e-16)                          
94                                                (0.2204526,6.938894e-18)                          (0.2226272,2.775558e-16)                          (-0.3142566,-3.053113e-16)                        (0.225796,-4.926615e-16)                          (0.2280233,-5.620504e-16)                         (-0.3218736,6.245005e-16)                         (-0.3152929,3.608225e-16)                         (-0.3184031,3.469447e-16)                         (0.4494521,-6.938894e-16)                         
95                                                (-0.2192124,-1.387779e-17)                        (-0.2245257,-1.040834e-16)                        (0.3135191,1.804112e-16)                          (-0.2245257,4.926615e-16)                         (-0.2299678,5.481726e-16)                         (0.3211183,-6.245005e-16)                         (0.3135191,-5.412337e-16)                         (0.3211183,-4.857226e-16)                         (-0.4483974,7.771561e-16)                         
96                                                (0.2141959,1.94289e-16)                           (0.2267397,2.012279e-16)                          (-0.3149326,-3.330669e-16)                        (0.2193877,-4.371503e-16)                         (0.2322355,-6.036838e-16)                         (-0.322566,6.661338e-16)                          (-0.3063446,4.996004e-16)                         (-0.3242848,7.355228e-16)                         (0.4504189,-6.800116e-16)                         
97                                                (-0.2062862,-1.94289e-16)                         (-0.2371959,-2.289835e-16)                        (0.3108084,3.608225e-16)                          (-0.2112863,5.273559e-16)                         (-0.2429451,4.57967e-16)                          (0.3183419,-7.494005e-16)                         (0.2950321,-3.330669e-16)                         (0.3392393,-4.440892e-16)                         (-0.4445205,6.938894e-16)                         
98                                                (0.1746309,2.255141e-16)                          (0.2416486,2.602085e-16)                          (-0.3130075,-4.024558e-16)                        (0.1788636,-4.753142e-16)                         (0.2475058,-5.793976e-16)                         (-0.3205943,7.632783e-16)                         (-0.2497584,3.330669e-16)                         (-0.3456077,5.551115e-16)                         (0.4476657,-7.494005e-16)                         
99                                                (-0.1298067,-1.279359e-16)                        (-0.2897881,-3.244949e-16)                        (0.310773,3.608225e-16)                           (-0.1329529,3.348016e-16)                         (-0.2968121,6.994459e-16)                         (0.3183056,-7.494005e-16)                         (0.1856504,-2.940356e-16)                         (0.4144571,-6.28512e-16)                          (-0.4444699,7.21645e-16)                          
