                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241985,-7.424616e-16)                         (0.2241986,-5.89806e-16)                          (-0.3176203,1.249001e-15)                         (0.2241985,-7.21645e-16)                          (0.2241986,-8.604228e-16)                         (-0.3176203,1.346145e-15)                         (-0.3176202,-4.163336e-16)                        (-0.3176204,-2.498002e-16)                        (0.4499701,8.881784e-16)                          
84                                                (-0.2241983,6.591949e-16)                         (-0.2241987,8.881784e-16)                         (0.3176203,-1.096345e-15)                         (-0.2241983,7.008283e-16)                         (-0.2241987,9.506285e-16)                         (0.3176203,-1.415534e-15)                         (0.31762,4.996004e-16)                            (0.3176205,3.608225e-16)                          (-0.4499702,-7.494005e-16)                        
85                                                (0.2241982,-5.481726e-16)                         (0.2241989,-6.591949e-16)                         (-0.3176202,9.575674e-16)                         (0.2241982,-7.563394e-16)                         (0.2241989,-9.436896e-16)                         (-0.3176202,1.415534e-15)                         (-0.3176198,-3.191891e-16)                        (-0.3176209,-3.747003e-16)                        (0.44997,5.273559e-16)                            
86                                                (-0.2241975,6.730727e-16)                         (-0.2241994,7.285839e-16)                         (0.3176204,-9.15934e-16)                          (-0.2241975,8.187895e-16)                         (-0.2241994,8.673617e-16)                         (0.3176205,-1.054712e-15)                         (0.3176188,1.665335e-16)                          (0.3176215,3.469447e-16)                          (-0.4499704,-6.245005e-16)                        
87                                                (0.2241965,-6.869505e-16)                         (0.224201,-6.869505e-16)                          (-0.3176198,1.013079e-15)                         (0.2241965,-8.53484e-16)                          (0.224201,-8.951173e-16)                          (-0.3176198,1.429412e-15)                         (-0.3176174,-4.302114e-16)                        (-0.3176238,-3.608225e-16)                        (0.4499695,2.359224e-16)                          
88                                                (-0.2241924,6.453171e-16)                         (-0.2242034,8.049117e-16)                         (0.3176213,-8.465451e-16)                         (-0.2241924,8.396062e-16)                         (-0.2242034,1.020017e-15)                         (0.3176213,-1.387779e-15)                         (0.3176116,1.665335e-16)                          (0.3176272,1.665335e-16)                          (-0.4499716,4.163336e-17)                         
89                                                (0.2241866,-7.84095e-16)                          (0.2242133,-7.563394e-16)                         (-0.3176177,9.298118e-16)                         (0.2241866,-8.53484e-16)                          (0.2242133,-8.465451e-16)                         (-0.3176177,1.207368e-15)                         (-0.3176034,-2.498002e-16)                        (-0.3176412,-2.775558e-16)                        (0.4499665,4.57967e-16)                           
90                                                (-0.2241626,6.106227e-16)                         (-0.2242271,7.285839e-16)                         (0.3176263,-8.187895e-16)                         (-0.2241626,9.15934e-16)                          (-0.2242271,9.922618e-16)                         (0.3176263,-1.179612e-15)                         (0.3175694,2.498002e-16)                          (0.3176607,1.804112e-16)                          (-0.4499787,-1.804112e-16)                        
91                                                (0.2241285,-6.800116e-16)                         (0.2242847,-8.118506e-16)                         (-0.3176053,1.179612e-15)                         (0.2241285,-9.298118e-16)                         (0.2242847,-9.853229e-16)                         (-0.3176053,1.415534e-15)                         (-0.3175211,-2.914335e-16)                        (-0.3177424,-2.775558e-16)                        (0.4499489,3.885781e-16)                          
92                                                (-0.2239873,8.187895e-16)                         (-0.2243642,7.84095e-16)                          (0.3176548,-9.436896e-16)                         (-0.2239873,9.853229e-16)                         (-0.2243642,7.771561e-16)                         (0.3176548,-1.332268e-15)                         (0.317321,6.938894e-17)                           (0.317855,1.249001e-16)                           (-0.4500191,-1.94289e-16)                         
93                                                (0.2237834,-6.800116e-16)                         (0.2246991,-8.118506e-16)                         (-0.31753,1.06859e-15)                            (0.2237834,-8.743006e-16)                         (0.2246991,-9.992007e-16)                         (-0.31753,1.304512e-15)                           (-0.3170322,-2.081668e-16)                        (-0.3183295,-2.359224e-16)                        (0.4498423,3.608225e-16)                          
94                                                (-0.2229457,9.089951e-16)                         (-0.2251449,7.21645e-16)                          (0.3178105,-1.137979e-15)                         (-0.2229457,1.075529e-15)                         (-0.2251449,8.465451e-16)                         (0.3178105,-1.401657e-15)                         (0.3158454,1.526557e-16)                          (0.318961,1.804112e-16)                           (-0.4502396,-4.302114e-16)                        
95                                                (0.2216914,-7.979728e-16)                         (0.2270648,-9.15934e-16)                          (-0.3170647,1.110223e-15)                         (0.2216914,-9.506285e-16)                         (0.2270648,-9.645063e-16)                         (-0.3170647,1.235123e-15)                         (-0.3140685,-6.938894e-17)                        (-0.321681,-3.053113e-16)                         (0.4491831,4.024558e-16)                          
96                                                (-0.2166183,6.730727e-16)                         (-0.2293039,6.869505e-16)                         (0.3184942,-1.096345e-15)                         (-0.2166183,7.563394e-16)                         (-0.2293039,8.257284e-16)                         (0.3184942,-1.346145e-15)                         (0.3068814,3.191891e-16)                          (0.324853,3.330669e-16)                           (-0.4512082,-5.551115e-16)                        
97                                                (0.2086191,-6.314393e-16)                         (0.2398784,-9.228729e-16)                         (-0.3143233,1.040834e-15)                         (0.2086191,-8.187895e-16)                         (0.2398784,-1.075529e-15)                         (-0.3143233,1.262879e-15)                         (-0.2955491,-2.359224e-16)                        (-0.3398338,-2.775558e-16)                        (0.4452994,5.273559e-16)                          
98                                                (-0.1766058,5.273559e-16)                         (-0.2443814,8.430756e-16)                         (0.3165473,-1.040834e-15)                         (-0.1766058,7.008283e-16)                         (-0.2443814,1.00267e-15)                          (0.3165473,-1.332268e-15)                         (0.250196,3.191891e-16)                           (0.3462132,3.677614e-16)                          (-0.4484501,-5.551115e-16)                        
99                                                (0.1312746,-4.315125e-16)                         (0.2930653,-1.008728e-15)                         (-0.3142876,1.110223e-15)                         (0.1312746,-5.09575e-16)                          (0.2930653,-1.205274e-15)                         (-0.3142876,1.304512e-15)                         (-0.1859757,-1.778092e-16)                        (-0.4151834,-4.465151e-16)                        (0.4452487,4.718448e-16)                          
