                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2229456,-1.110223e-15)                         (0.2229458,-1.082467e-15)                         (-0.3158454,1.526557e-15)                         (0.2251448,8.396062e-16)                          (0.225145,8.951173e-16)                           (-0.318961,-1.221245e-15)                         (-0.3178104,6.52256e-16)                          (-0.3178106,1.94289e-16)                          (0.4502396,-7.077672e-16)                         
84                                                (-0.2229455,1.172673e-15)                         (-0.2229458,1.020017e-15)                         (0.3158454,-1.56819e-15)                          (-0.2251447,-8.743006e-16)                        (-0.2251451,-1.110223e-15)                        (0.318961,1.290634e-15)                           (0.3178102,-4.996004e-16)                         (0.3178107,-6.383782e-16)                         (-0.4502397,1.457168e-15)                         
85                                                (0.2229454,-9.367507e-16)                         (0.2229461,-1.262879e-15)                         (-0.3158453,1.31839e-15)                          (0.2251446,8.812395e-16)                          (0.2251453,7.702172e-16)                          (-0.3189609,-1.013079e-15)                        (-0.31781,4.857226e-16)                           (-0.3178111,6.661338e-16)                         (0.4502395,-1.013079e-15)                         
86                                                (-0.2229447,9.15934e-16)                          (-0.2229465,9.089951e-16)                         (0.3158456,-1.471046e-15)                         (-0.2251439,-7.771561e-16)                        (-0.2251457,-8.118506e-16)                        (0.3189612,1.110223e-15)                          (0.317809,-6.106227e-16)                          (0.3178117,-7.632783e-16)                         (-0.4502399,1.207368e-15)                         
87                                                (0.2229437,-1.242062e-15)                         (0.2229482,-9.645063e-16)                         (-0.315845,1.637579e-15)                          (0.2251429,9.367507e-16)                          (0.2251474,7.702172e-16)                          (-0.3189606,-1.207368e-15)                        (-0.3178076,7.632783e-16)                         (-0.3178141,5.828671e-16)                         (0.450239,-9.436896e-16)                          
88                                                (-0.2229396,1.026956e-15)                         (-0.2229506,9.922618e-16)                         (0.3158464,-1.526557e-15)                         (-0.2251388,-9.089951e-16)                        (-0.2251498,-9.78384e-16)                         (0.3189621,1.290634e-15)                          (0.3178018,-6.383782e-16)                         (0.3178174,-4.57967e-16)                          (-0.4502411,8.743006e-16)                         
89                                                (0.2229339,-9.853229e-16)                         (0.2229604,-1.047773e-15)                         (-0.3158429,1.595946e-15)                         (0.225133,1.040834e-15)                           (0.2251597,9.645063e-16)                          (-0.3189585,-1.207368e-15)                        (-0.3177936,5.967449e-16)                         (-0.3178314,7.077672e-16)                         (0.450236,-1.054712e-15)                          
90                                                (-0.22291,1.061651e-15)                           (-0.2229741,1.06859e-15)                          (0.3158514,-1.498801e-15)                         (-0.2251089,-7.008283e-16)                        (-0.2251736,-8.257284e-16)                        (0.3189671,1.207368e-15)                          (0.3177596,-8.187895e-16)                         (0.317851,-8.326673e-16)                          (-0.4502481,1.040834e-15)                         
91                                                (0.2228761,-1.06859e-15)                          (0.2230314,-1.020017e-15)                         (-0.3158305,1.387779e-15)                         (0.2250746,8.53484e-16)                           (0.2252315,8.049117e-16)                          (-0.3189459,-1.165734e-15)                        (-0.3177113,9.436896e-16)                         (-0.3179327,6.52256e-16)                          (0.4502183,-1.471046e-15)                         
92                                                (-0.2227356,9.645063e-16)                         (-0.2231105,1.033895e-15)                         (0.3158798,-1.221245e-15)                         (-0.2249328,-7.21645e-16)                         (-0.2253113,-7.563394e-16)                        (0.3189957,1.082467e-15)                          (0.3175111,-8.604228e-16)                         (0.3180454,-6.52256e-16)                          (-0.4502886,1.124101e-15)                         
93                                                (0.2225329,-1.00614e-15)                          (0.2234435,-9.992007e-16)                         (-0.3157557,1.276756e-15)                         (0.224728,7.979728e-16)                           (0.2256476,8.118506e-16)                          (-0.3188704,-1.082467e-15)                        (-0.317222,1.137979e-15)                          (-0.3185201,9.436896e-16)                         (0.4501117,-1.262879e-15)                         
94                                                (-0.2216999,8.326673e-16)                         (-0.2238868,9.853229e-16)                         (0.3160346,-1.360023e-15)                         (-0.2238868,-7.285839e-16)                        (-0.2260953,-7.147061e-16)                        (0.319152,1.026956e-15)                           (0.3160346,-7.632783e-16)                         (0.319152,-8.465451e-16)                          (-0.4505092,1.151856e-15)                         
95                                                (0.2204526,-9.78384e-16)                          (0.225796,-8.951173e-16)                          (-0.3152929,1.373901e-15)                         (0.2226272,7.285839e-16)                          (0.2280233,5.134781e-16)                          (-0.3184031,-9.714451e-16)                        (-0.3142566,8.743006e-16)                         (-0.3218736,7.910339e-16)                         (0.4494521,-1.124101e-15)                         
96                                                (-0.2154078,8.53484e-16)                          (-0.2280225,8.396062e-16)                         (0.3167144,-1.332268e-15)                         (-0.2175327,-6.106227e-16)                        (-0.2302718,-8.673617e-16)                        (0.3198386,1.013079e-15)                          (0.3070652,-8.465451e-16)                         (0.3250475,-8.187895e-16)                         (-0.4514784,1.096345e-15)                         
97                                                (0.2074534,-9.714451e-16)                         (0.2385379,-9.506285e-16)                         (-0.3125669,1.373901e-15)                         (0.2094998,7.008283e-16)                          (0.2408909,9.228729e-16)                          (-0.3156502,-1.040834e-15)                        (-0.2957261,9.575674e-16)                         (-0.3400373,9.714451e-16)                         (0.4455661,-1.151856e-15)                         
98                                                (-0.1756189,7.702172e-16)                         (-0.2430158,1.051242e-15)                         (0.3147785,-1.387779e-15)                         (-0.1773513,-6.279699e-16)                        (-0.245413,-8.326673e-16)                         (0.3178836,1.096345e-15)                          (0.2503459,-6.869505e-16)                         (0.3464206,-8.257284e-16)                         (-0.4487187,1.304512e-15)                         
99                                                (0.1305411,-5.80265e-16)                          (0.2914277,-1.279399e-15)                         (-0.3125313,1.360023e-15)                         (0.1318288,4.662069e-16)                          (0.2943024,9.722786e-16)                          (-0.3156142,-1.026956e-15)                        (-0.1860871,5.20417e-16)                          (-0.415432,1.19353e-15)                           (0.4455154,-1.221245e-15)                         
