                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,1.873501e-16)                         (-0.2241986,2.498002e-16)                         (0.3176203,-5.967449e-16)                         (-0.2241985,-2.914335e-16)                        (-0.2241986,-2.567391e-16)                        (0.3176203,1.94289e-16)                           (0.3176202,9.298118e-16)                          (0.3176204,9.298118e-16)                          (-0.4499701,-1.706968e-15)                        
84                                                (0.2241983,-1.110223e-16)                         (0.2241987,-3.747003e-16)                         (-0.3176203,4.718448e-16)                         (0.2241983,2.844947e-16)                          (0.2241987,2.359224e-16)                          (-0.3176203,-1.526557e-16)                        (-0.31762,-1.137979e-15)                          (-0.3176205,-1.054712e-15)                        (0.4499702,1.720846e-15)                          
85                                                (-0.2241982,1.040834e-16)                         (-0.2241989,4.57967e-16)                          (0.3176202,-5.967449e-16)                         (-0.2241982,-2.983724e-16)                        (-0.2241989,-1.179612e-16)                        (0.3176202,2.775558e-16)                          (0.3176198,1.06859e-15)                           (0.3176209,1.124101e-15)                          (-0.44997,-1.623701e-15)                          
86                                                (0.2241975,-3.538836e-16)                         (0.2241994,-2.775558e-16)                         (-0.3176205,2.359224e-16)                         (0.2241975,6.938894e-17)                          (0.2241994,1.249001e-16)                          (-0.3176205,-5.828671e-16)                        (-0.3176188,-1.026956e-15)                        (-0.3176215,-9.714451e-16)                        (0.4499704,1.276756e-15)                          
87                                                (-0.2241965,3.608225e-16)                         (-0.224201,3.95517e-16)                           (0.3176198,-3.747003e-16)                         (-0.2241965,-2.220446e-16)                        (-0.224201,1.387779e-17)                          (0.3176198,9.714451e-17)                          (0.3176174,9.020562e-16)                          (0.3176238,1.19349e-15)                           (-0.4499695,-1.19349e-15)                         
88                                                (0.2241924,-3.885781e-16)                         (0.2242034,-3.400058e-16)                         (-0.3176213,2.220446e-16)                         (0.2241924,1.249001e-16)                          (0.2242034,1.179612e-16)                          (-0.3176213,-3.608225e-16)                        (-0.3176116,-1.040834e-15)                        (-0.3176272,-9.853229e-16)                        (0.4499716,1.026956e-15)                          
89                                                (-0.2241866,4.302114e-16)                         (-0.2242133,2.498002e-16)                         (0.3176177,-1.110223e-16)                         (-0.2241866,-9.020562e-17)                        (-0.2242133,-2.289835e-16)                        (0.3176177,4.718448e-16)                          (0.3176034,1.013079e-15)                          (0.3176412,9.020562e-16)                          (-0.4499665,-1.651457e-15)                        
90                                                (0.2241626,-3.608225e-16)                         (0.2242271,-3.816392e-16)                         (-0.3176263,3.885781e-16)                         (0.2241626,1.526557e-16)                          (0.2242271,5.551115e-17)                          (-0.3176263,-3.330669e-16)                        (-0.3175694,-9.575674e-16)                        (-0.3176607,-1.137979e-15)                        (0.4499787,1.096345e-15)                          
91                                                (-0.2241285,2.63678e-16)                          (-0.2242847,2.983724e-16)                         (0.3176053,-6.938894e-16)                         (-0.2241285,-1.179612e-16)                        (-0.2242847,-7.632783e-17)                        (0.3176053,1.387779e-17)                          (0.3175211,1.124101e-15)                          (0.3177424,9.15934e-16)                           (-0.4499489,-1.304512e-15)                        
92                                                (0.2239873,-3.330669e-16)                         (0.2243642,-2.983724e-16)                         (-0.3176548,4.302114e-16)                         (0.2239873,2.289835e-16)                          (0.2243642,1.804112e-16)                          (-0.3176548,-1.94289e-16)                         (-0.317321,-8.049117e-16)                         (-0.317855,-8.326673e-16)                         (0.4500191,1.179612e-15)                          
93                                                (-0.2237834,3.469447e-16)                         (-0.2246991,3.053113e-16)                         (0.31753,-4.163336e-16)                           (-0.2237834,-1.387779e-16)                        (-0.2246991,-1.94289e-16)                         (0.31753,1.94289e-16)                             (0.3170322,8.187895e-16)                          (0.3183295,7.494005e-16)                          (-0.4498423,-1.429412e-15)                        
94                                                (0.2229457,-4.857226e-16)                         (0.2251449,-2.359224e-16)                         (-0.3178105,5.134781e-16)                         (0.2229457,-3.469447e-17)                         (0.2251449,5.551115e-17)                          (-0.3178105,-1.249001e-16)                        (-0.3158454,-8.465451e-16)                        (-0.318961,-9.992007e-16)                         (0.4502396,1.44329e-15)                           
95                                                (-0.2216914,3.469447e-16)                         (-0.2270648,4.510281e-16)                         (0.3170647,-4.718448e-16)                         (-0.2216914,6.938894e-18)                         (-0.2270648,-2.081668e-17)                        (0.3170647,6.938894e-17)                          (0.3140685,8.187895e-16)                          (0.321681,9.714451e-16)                           (-0.4491831,-1.276756e-15)                        
96                                                (0.2166183,-2.775558e-16)                         (0.2293039,-3.26128e-16)                          (-0.3184942,6.383782e-16)                         (0.2166183,1.804112e-16)                          (0.2293039,2.706169e-16)                          (-0.3184942,-4.163336e-17)                        (-0.3068814,-8.604228e-16)                        (-0.324853,-1.040834e-15)                         (0.4512082,1.498801e-15)                          
97                                                (-0.2086191,2.775558e-16)                         (-0.2398784,4.163336e-16)                         (0.3143233,-5.134781e-16)                         (-0.2086191,-2.081668e-16)                        (-0.2398784,-1.387779e-17)                        (0.3143233,1.249001e-16)                          (0.2955491,8.326673e-16)                          (0.3398338,9.853229e-16)                          (-0.4452994,-1.360023e-15)                        
98                                                (0.1766058,-2.567391e-16)                         (0.2443814,-4.163336e-16)                         (-0.3165473,4.718448e-16)                         (0.1766058,1.526557e-16)                          (0.2443814,6.938894e-17)                          (-0.3165473,-1.804112e-16)                        (-0.250196,-8.257284e-16)                         (-0.3462132,-1.06859e-15)                         (0.4484501,1.360023e-15)                          
99                                                (-0.1312746,1.903859e-16)                         (-0.2930653,4.618769e-16)                         (0.3142876,-4.996004e-16)                         (-0.1312746,-9.194034e-17)                        (-0.2930653,-1.565181e-16)                        (0.3142876,1.387779e-16)                          (0.1859757,5.412337e-16)                          (0.4151834,1.287016e-15)                          (-0.4452487,-1.387779e-15)                        
