                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.352415,-3.719247e-15)                         (-0.1839638,-2.060851e-15)                        (0.276536,3.330669e-15)                           (-0.1839641,-2.109424e-15)                        (-0.3502319,-4.038436e-15)                        (0.2748736,3.101686e-15)                          (0.2765363,3.233525e-15)                          (0.2748735,3.018419e-15)                          (-0.5363792,-5.925815e-15)                        
84                                                (0.635072,7.688294e-15)                           (0.09363044,-0.3353991)                           (-0.1579181,-0.2367482)                           (0.09363044,0.3353991)                            (0.6350723,7.049916e-15)                          (-0.1579183,0.2367478)                            (-0.1579181,0.2367482)                            (-0.1579183,-0.2367478)                           (0.7298556,7.660539e-15)                          
85                                                (-0.3502313,-4.010681e-15)                        (-0.1839643,-2.06779e-15)                         (0.2748732,3.26128e-15)                           (-0.1839637,-2.227385e-15)                        (-0.3524156,-3.899658e-15)                        (0.2765363,3.233525e-15)                          (0.2748731,3.212708e-15)                          (0.2765369,3.184952e-15)                          (-0.5363791,-6.314393e-15)                        
86                                                (0.2496788,2.997602e-15)                          (0.2038035,2.282896e-15)                          (-0.3159456,-3.594347e-15)                        (0.203447,2.435552e-15)                           (0.2496809,2.831069e-15)                          (-0.3156586,-3.649858e-15)                        (-0.3156569,-3.400058e-15)                        (-0.3159468,-3.51108e-15)                         (0.4542677,5.287437e-15)                          
87                                                (-0.2338003,-2.615963e-15)                        (-0.2168838,-2.595146e-15)                        (0.316333,3.455569e-15)                           (-0.2168794,-2.442491e-15)                        (-0.2340443,-2.657596e-15)                        (0.3164802,3.719247e-15)                          (0.3163307,3.469447e-15)                          (0.3164841,3.622103e-15)                          (-0.4522523,-5.107026e-15)                        
88                                                (0.2274362,2.518818e-15)                          (0.2210889,2.262079e-15)                          (-0.3176851,-3.455569e-15)                        (0.220989,2.671474e-15)                           (0.2274474,2.602085e-15)                          (-0.3176155,-3.538836e-15)                        (-0.3176057,-3.455569e-15)                        (-0.3176912,-3.63598e-15)                         (0.4500104,4.912737e-15)                          
89                                                (-0.2254932,-2.44943e-15)                         (-0.2230194,-2.38698e-15)                         (0.3175295,3.552714e-15)                          (-0.222993,-2.595146e-15)                         (-0.2255579,-2.560452e-15)                        (0.3175646,3.774758e-15)                          (0.3175154,3.63598e-15)                           (0.317588,3.733125e-15)                           (-0.4500911,-5.037637e-15)                        
90                                                (0.2246607,2.504941e-15)                          (0.2237276,2.477185e-15)                          (-0.317645,-3.469447e-15)                         (0.2236483,2.456368e-15)                          (0.2247253,2.581269e-15)                          (-0.3176308,-3.524958e-15)                        (-0.3175738,-3.844147e-15)                        (-0.3176796,-3.858025e-15)                        (0.4499659,4.773959e-15)                          
91                                                (-0.224334,-2.518818e-15)                         (-0.2240863,-2.504941e-15)                        (0.3175956,3.594347e-15)                          (-0.2239303,-2.504941e-15)                        (-0.2244966,-2.650657e-15)                        (0.3176025,3.691492e-15)                          (0.3175117,3.441691e-15)                          (0.3177395,3.830269e-15)                          (-0.4499591,-5.023759e-15)                        
92                                                (0.2240692,2.484124e-15)                          (0.2242814,2.428613e-15)                          (-0.3176577,-3.455569e-15)                        (0.2239021,2.498002e-15)                          (0.2244464,2.407796e-15)                          (-0.3176553,-3.608225e-15)                        (-0.3173215,-3.538836e-15)                        (-0.3178582,-3.691492e-15)                        (0.4500168,5.093148e-15)                          
93                                                (-0.2238173,-2.525757e-15)                        (-0.2246654,-2.338407e-15)                        (0.3175286,3.524958e-15)                          (-0.2237499,-2.477185e-15)                        (-0.2247343,-2.275957e-15)                        (0.3175301,3.63598e-15)                           (0.317031,3.733125e-15)                           (0.3183294,3.927414e-15)                          (-0.4498434,-5.176415e-15)                        
94                                                (0.2229595,2.539635e-15)                          (0.2251308,2.491063e-15)                          (-0.3178108,-3.719247e-15)                        (0.2229314,2.546574e-15)                          (0.2251589,2.532696e-15)                          (-0.3178106,-3.594347e-15)                        (-0.3158454,-3.649858e-15)                        (-0.3189615,-3.594347e-15)                        (0.4502393,4.996004e-15)                          
95                                                (-0.2216971,-2.525757e-15)                        (-0.227059,-2.622902e-15)                         (0.3170643,3.677614e-15)                          (-0.2216858,-2.51188e-15)                         (-0.2270709,-2.560452e-15)                        (0.3170649,3.552714e-15)                          (0.3140683,3.51108e-15)                           (0.321681,3.372302e-15)                           (-0.4491832,-5.07927e-15)                         
96                                                (0.2166205,2.428613e-15)                          (0.2293014,2.622902e-15)                          (-0.3184941,-3.677614e-15)                        (0.2166159,2.400857e-15)                          (0.2293064,2.51188e-15)                           (-0.3184943,-3.580469e-15)                        (-0.3068814,-3.469447e-15)                        (-0.3248531,-3.63598e-15)                         (0.4512082,5.093148e-15)                          
97                                                (-0.20862,-2.380041e-15)                          (-0.2398772,-2.865763e-15)                        (0.3143231,3.524958e-15)                          (-0.2086182,-2.338407e-15)                        (-0.2398795,-2.678413e-15)                        (0.3143235,3.63598e-15)                           (0.2955491,3.358425e-15)                          (0.3398338,3.996803e-15)                          (-0.4452995,-5.107026e-15)                        
98                                                (0.1766061,1.925543e-15)                          (0.2443808,2.768619e-15)                          (-0.3165471,-3.497203e-15)                        (0.1766054,2.00881e-15)                           (0.244382,2.831069e-15)                           (-0.3165475,-3.63598e-15)                         (-0.250196,-2.844947e-15)                         (-0.3462133,-3.948231e-15)                        (0.4484502,5.07927e-15)                           
99                                                (-0.1312749,-1.497934e-15)                        (-0.2930649,-3.27776e-15)                         (0.3142874,3.580469e-15)                          (-0.1312744,-1.503138e-15)                        (-0.2930658,-3.365892e-15)                        (0.3142877,3.580469e-15)                          (0.1859757,2.086872e-15)                          (0.4151834,4.774257e-15)                          (-0.4452488,-5.162537e-15)                        
