                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.1766059,-2.022688e-15)                        (-0.1766056,-2.092077e-15)                        (0.250196,2.907397e-15)                           (-0.2443812,-2.841477e-15)                        (-0.2443817,-2.862294e-15)                        (0.3462132,4.121703e-15)                          (0.3165473,3.63598e-15)                           (0.3165474,3.774758e-15)                          (-0.4484501,-5.190293e-15)                        
84                                                (0.1766061,2.022688e-15)                          (0.1766054,2.015749e-15)                          (-0.250196,-2.782496e-15)                         (0.2443808,2.685352e-15)                          (0.244382,2.910866e-15)                           (-0.3462133,-4.024558e-15)                        (-0.3165471,-3.580469e-15)                        (-0.3165475,-3.663736e-15)                        (0.4484502,5.07927e-15)                           
85                                                (-0.1766068,-1.998401e-15)                        (-0.1766049,-2.07126e-15)                         (0.250196,2.803313e-15)                           (-0.2443801,-2.782496e-15)                        (-0.2443828,-2.844947e-15)                        (0.3462131,4.052314e-15)                          (0.316547,3.649858e-15)                           (0.3165478,3.705369e-15)                          (-0.44845,-5.107026e-15)                          
86                                                (0.1766079,2.095546e-15)                          (0.1766034,2.029626e-15)                          (-0.2501961,-2.969847e-15)                        (0.244378,2.983724e-15)                           (0.2443846,2.789435e-15)                          (-0.3462135,-4.100886e-15)                        (-0.3165462,-3.830269e-15)                        (-0.3165482,-3.677614e-15)                        (0.4484503,5.218048e-15)                          
87                                                (-0.1766115,-2.043504e-15)                        (-0.1766006,-1.866562e-15)                        (0.2501958,3.101686e-15)                          (-0.2443738,-2.851885e-15)                        (-0.2443897,-2.605555e-15)                        (0.3462126,4.038436e-15)                          (0.3165453,3.608225e-15)                          (0.31655,3.413936e-15)                            (-0.4484496,-5.356826e-15)                        
88                                                (0.1766183,2.081668e-15)                          (0.176592,1.977585e-15)                           (-0.2501966,-2.664535e-15)                        (0.2443615,2.855355e-15)                          (0.2443999,2.723516e-15)                          (-0.3462149,-3.663736e-15)                        (-0.316541,-3.747003e-15)                         (-0.3165524,-3.594347e-15)                        (0.4484513,4.773959e-15)                          
89                                                (-0.1766394,-2.026157e-15)                        (-0.1765756,-1.887379e-15)                        (0.2501945,2.921274e-15)                          (-0.2443368,-2.848416e-15)                        (-0.2444299,-2.647188e-15)                        (0.3462091,4.003742e-15)                          (0.3165351,3.663736e-15)                          (0.3165626,3.427814e-15)                          (-0.4484476,-5.218048e-15)                        
90                                                (0.1766799,2.085138e-15)                          (0.1765245,1.984524e-15)                          (-0.2501998,-3.046174e-15)                        (0.2442637,2.914335e-15)                          (0.2444898,2.789435e-15)                          (-0.3462232,-4.087009e-15)                        (-0.3165105,-3.677614e-15)                        (-0.3165769,-3.566591e-15)                        (0.4484565,5.384582e-15)                          
91                                                (-0.1768089,-1.963707e-15)                        (-0.1764272,-2.043504e-15)                        (0.2501863,2.685352e-15)                          (-0.2441187,-2.740863e-15)                        (-0.2446706,-2.765149e-15)                        (0.3461863,3.747003e-15)                          (0.3164738,3.608225e-15)                          (0.3166339,3.677614e-15)                          (-0.4484391,-4.773959e-15)                        
92                                                (0.1770621,1.991463e-15)                          (0.1761167,2.043504e-15)                          (-0.2502194,-2.900458e-15)                        (0.2436783,2.737394e-15)                          (0.2450301,2.716577e-15)                          (-0.3462705,-4.052314e-15)                        (-0.316334,-3.538836e-15)                         (-0.3167187,-3.580469e-15)                        (0.4484894,5.245804e-15)                          
93                                                (-0.1779107,-2.00534e-15)                         (-0.1755238,-1.970646e-15)                        (0.2501142,2.768619e-15)                          (-0.2428128,-2.744333e-15)                        (-0.2461665,-2.82066e-15)                         (0.3460142,3.927414e-15)                          (0.31609,3.552714e-15)                            (0.3170101,3.552714e-15)                          (-0.4484517,-5.051515e-15)                        
94                                                (0.1796731,1.935951e-15)                          (0.1735581,1.953299e-15)                          (-0.2503137,-2.76168e-15)                         (0.2400875,2.612494e-15)                          (0.2484559,2.737394e-15)                          (-0.346469,-3.989864e-15)                         (-0.3152756,-3.441691e-15)                        (-0.3174666,-3.469447e-15)                        (0.4488021,5.134781e-15)                          
95                                                (-0.1864464,-2.147588e-15)                        (-0.1699203,-1.890849e-15)                        (0.2490471,2.768619e-15)                          (-0.2349047,-2.629841e-15)                        (-0.256641,-2.831069e-15)                         (0.3441022,3.823331e-15)                          (0.3131695,3.483325e-15)                          (0.3183262,3.538836e-15)                          (-0.450068,-5.023759e-15)                         
96                                                (0.2021094,2.248202e-15)                          (0.1570551,1.863093e-15)                          (-0.2493836,-2.844947e-15)                        (0.2172883,2.390449e-15)                          (0.2739575,3.254341e-15)                          (-0.3449457,-3.871903e-15)                        (-0.3073833,-3.400058e-15)                        (-0.3192259,-3.774758e-15)                        (0.4546444,5.107026e-15)                          
97                                                (-0.3091035,-3.497203e-15)                        (-0.1411847,-1.63411e-15)                         (0.2109141,2.376571e-15)                          (-0.1932775,-2.105954e-15)                        (-0.3839929,-4.378442e-15)                        (0.293865,3.417405e-15)                           (0.2660958,3.01148e-15)                           (0.2895858,3.344547e-15)                          (-0.5323792,-6.050715e-15)                        
98                                                (0.6063688,6.869505e-15)                          (0.07641307,-0.3342661)                           (-0.1229609,-0.2580607)                           (0.07641307,0.3342661)                            (0.6585416,7.563394e-15)                          (-0.1706409,0.1864913)                            (-0.1229609,0.2580607)                            (-0.1706409,-0.1864913)                           (0.7350896,8.409939e-15)                          
99                                                (-0.3005288,-3.417405e-15)                        (-0.2047169,-2.255141e-15)                        (0.2126354,2.289835e-15)                          (-0.08227712,-9.540979e-16)                       (-0.4687263,-5.429684e-15)                        (0.2732228,3.108624e-15)                          (0.1413813,1.602884e-15)                          (0.3590541,4.1809e-15)                            (-0.5678357,-6.494805e-15)                        
