                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,-2.289835e-16)                        (-0.2241986,-2.914335e-16)                        (0.3176203,9.714451e-17)                          (-0.2241985,-4.857226e-16)                        (-0.2241986,-6.314393e-16)                        (0.3176203,4.163336e-16)                          (0.3176202,1.110223e-15)                          (0.3176204,9.853229e-16)                          (-0.4499701,-1.929013e-15)                        
84                                                (0.2241983,2.983724e-16)                          (0.2241987,9.714451e-17)                          (-0.3176203,-2.359224e-16)                        (0.2241983,5.481726e-16)                          (0.2241987,4.57967e-16)                           (-0.3176203,-5.551115e-16)                        (-0.31762,-1.290634e-15)                          (-0.3176205,-1.151856e-15)                        (0.4499702,1.873501e-15)                          
85                                                (-0.2241982,-3.469447e-16)                        (-0.2241989,-6.245005e-17)                        (0.3176202,3.053113e-16)                          (-0.2241982,-5.620504e-16)                        (-0.2241989,-4.857226e-16)                        (0.3176202,7.771561e-16)                          (0.3176198,1.124101e-15)                          (0.3176209,1.249001e-15)                          (-0.44997,-1.69309e-15)                           
86                                                (0.2241975,1.179612e-16)                          (0.2241994,2.220446e-16)                          (-0.3176205,-5.551115e-16)                        (0.2241975,3.538836e-16)                          (0.2241994,4.57967e-16)                           (-0.3176205,-9.714451e-16)                        (-0.3176188,-1.013079e-15)                        (-0.3176215,-1.110223e-15)                        (0.4499704,1.457168e-15)                          
87                                                (-0.2241965,-1.526557e-16)                        (-0.224201,-5.551115e-17)                         (0.3176198,2.081668e-16)                          (-0.2241965,-4.718448e-16)                        (-0.224201,-3.330669e-16)                         (0.3176198,5.828671e-16)                          (0.3176174,9.575674e-16)                          (0.3176238,1.276756e-15)                          (-0.4499695,-1.457168e-15)                        
88                                                (0.2241924,8.326673e-17)                          (0.2242034,1.179612e-16)                          (-0.3176213,-4.57967e-16)                         (0.2241924,5.20417e-16)                           (0.2242034,3.122502e-16)                          (-0.3176213,-7.494005e-16)                        (-0.3176116,-1.19349e-15)                         (-0.3176272,-1.06859e-15)                         (0.4499716,1.19349e-15)                           
89                                                (-0.2241866,-3.469447e-17)                        (-0.2242133,-2.220446e-16)                        (0.3176177,5.134781e-16)                          (-0.2241866,-4.510281e-16)                        (-0.2242133,-5.134781e-16)                        (0.3176177,8.881784e-16)                          (0.3176034,1.179612e-15)                          (0.3176412,1.096345e-15)                          (-0.4499665,-1.81799e-15)                         
90                                                (0.2241626,2.151057e-16)                          (0.2242271,1.665335e-16)                          (-0.3176263,-3.469447e-16)                        (0.2241626,5.134781e-16)                          (0.2242271,4.093947e-16)                          (-0.3176263,-6.800116e-16)                        (-0.3175694,-1.151856e-15)                        (-0.3176607,-1.360023e-15)                        (0.4499787,1.290634e-15)                          
91                                                (-0.2241285,-1.457168e-16)                        (-0.2242847,-1.249001e-16)                        (0.3176053,0)                                     (-0.2241285,-4.232725e-16)                        (-0.2242847,-3.538836e-16)                        (0.3176053,4.302114e-16)                          (0.3175211,1.249001e-15)                          (0.3177424,9.714451e-16)                          (-0.4499489,-1.429412e-15)                        
92                                                (0.2239873,1.804112e-16)                          (0.2243642,2.775558e-16)                          (-0.3176548,-2.498002e-16)                        (0.2239873,5.20417e-16)                           (0.2243642,4.996004e-16)                          (-0.3176548,-6.661338e-16)                        (-0.317321,-9.575674e-16)                         (-0.317855,-1.026956e-15)                         (0.4500191,1.332268e-15)                          
93                                                (-0.2237834,-1.526557e-16)                        (-0.2246991,-2.289835e-16)                        (0.31753,2.220446e-16)                            (-0.2237834,-4.718448e-16)                        (-0.2246991,-4.926615e-16)                        (0.31753,6.106227e-16)                            (0.3170322,9.298118e-16)                          (0.3183295,9.15934e-16)                           (-0.4498423,-1.540434e-15)                        
94                                                (0.2229457,1.387779e-17)                          (0.2251449,2.220446e-16)                          (-0.3178105,-1.110223e-16)                        (0.2229457,2.498002e-16)                          (0.2251449,4.510281e-16)                          (-0.3178105,-6.245005e-16)                        (-0.3158454,-1.026956e-15)                        (-0.318961,-1.026956e-15)                         (0.4502396,1.651457e-15)                          
95                                                (-0.2216914,-1.110223e-16)                        (-0.2270648,-1.31839e-16)                         (0.3170647,1.665335e-16)                          (-0.2216914,-3.608225e-16)                        (-0.2270648,-4.302114e-16)                        (0.3170647,5.412337e-16)                          (0.3140685,8.881784e-16)                          (0.321681,1.207368e-15)                           (-0.4491831,-1.56819e-15)                         
96                                                (0.2166183,2.081668e-16)                          (0.2293039,2.081668e-16)                          (-0.3184942,-9.714451e-17)                        (0.2166183,5.20417e-16)                           (0.2293039,5.412337e-16)                          (-0.3184942,-4.996004e-16)                        (-0.3068814,-9.714451e-16)                        (-0.324853,-1.207368e-15)                         (0.4512082,1.623701e-15)                          
97                                                (-0.2086191,-2.012279e-16)                        (-0.2398784,-1.110223e-16)                        (0.3143233,2.63678e-16)                           (-0.2086191,-5.065393e-16)                        (-0.2398784,-3.677614e-16)                        (0.3143233,6.52256e-16)                           (0.2955491,9.853229e-16)                          (0.3398338,1.124101e-15)                          (-0.4452994,-1.582068e-15)                        
98                                                (0.1766058,1.734723e-16)                          (0.2443814,1.283695e-16)                          (-0.3165473,-2.220446e-16)                        (0.1766058,3.781697e-16)                          (0.2443814,4.683753e-16)                          (-0.3165473,-6.52256e-16)                         (-0.250196,-9.714451e-16)                         (-0.3462132,-1.165734e-15)                        (0.4484501,1.609823e-15)                          
99                                                (-0.1312746,-1.053845e-16)                        (-0.2930653,-1.843686e-16)                        (0.3142876,1.387779e-16)                          (-0.1312746,-2.979388e-16)                        (-0.2930653,-5.93167e-16)                         (0.3142876,5.828671e-16)                          (0.1859757,6.800116e-16)                          (0.4151834,1.441393e-15)                          (-0.4452487,-1.554312e-15)                        
