                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241984,1.075529e-15)                         (-0.2241986,1.387779e-15)                         (0.3176202,-1.762479e-15)                         (-0.2241985,7.910339e-16)                         (-0.2241986,1.179612e-15)                         (0.3176203,-1.332268e-15)                         (0.3176202,1.526557e-16)                          (0.3176204,-2.498002e-16)                         (-0.4499701,-2.359224e-16)                        
84                                                (0.2241983,-1.158795e-15)                         (0.2241986,-1.38084e-15)                          (-0.3176203,1.873501e-15)                         (0.2241984,-1.013079e-15)                         (0.2241987,-1.026956e-15)                         (-0.3176203,1.346145e-15)                         (-0.31762,-3.469447e-16)                          (-0.3176205,-2.775558e-17)                        (0.4499702,3.747003e-16)                          
85                                                (-0.2241982,1.158795e-15)                         (-0.2241989,1.346145e-15)                         (0.3176202,-1.734723e-15)                         (-0.2241982,7.702172e-16)                         (-0.224199,9.298118e-16)                          (0.3176202,-1.457168e-15)                         (0.3176198,-6.938894e-17)                         (0.3176209,0)                                     (-0.44997,-2.775558e-16)                          
86                                                (0.2241975,-1.283695e-15)                         (0.2241993,-1.44329e-15)                          (-0.3176204,1.776357e-15)                         (0.2241975,-1.089406e-15)                         (0.2241994,-1.089406e-15)                         (-0.3176205,1.137979e-15)                         (-0.3176188,-9.714451e-17)                        (-0.3176215,-1.387779e-17)                        (0.4499704,4.163336e-17)                          
87                                                (-0.2241965,1.332268e-15)                         (-0.224201,1.276756e-15)                          (0.3176198,-1.804112e-15)                         (-0.2241965,8.118506e-16)                         (-0.2242011,1.089406e-15)                         (0.3176199,-1.373901e-15)                         (0.3176174,2.775558e-17)                          (0.3176238,6.938894e-17)                          (-0.4499695,-2.081668e-16)                        
88                                                (0.2241924,-1.25594e-15)                          (0.2242034,-1.44329e-15)                          (-0.3176213,1.859624e-15)                         (0.2241924,-9.645063e-16)                         (0.2242034,-1.082467e-15)                         (-0.3176213,1.221245e-15)                         (-0.3176116,-1.526557e-16)                        (-0.3176272,-5.551115e-17)                        (0.4499716,-2.359224e-16)                         
89                                                (-0.2241866,1.276756e-15)                         (-0.2242133,1.082467e-15)                         (0.3176177,-1.679212e-15)                         (-0.2241866,9.436896e-16)                         (-0.2242133,9.367507e-16)                         (0.3176178,-1.276756e-15)                         (0.3176034,1.94289e-16)                           (0.3176412,9.714451e-17)                          (-0.4499665,-3.191891e-16)                        
90                                                (0.2241626,-1.228184e-15)                         (0.2242271,-1.228184e-15)                         (-0.3176263,1.609823e-15)                         (0.2241626,-9.853229e-16)                         (0.2242271,-1.124101e-15)                         (-0.3176263,1.31839e-15)                          (-0.3175694,-1.387779e-17)                        (-0.3176607,1.387779e-17)                         (0.4499787,-2.775558e-16)                         
91                                                (-0.2241285,1.137979e-15)                         (-0.2242847,1.464107e-15)                         (0.3176052,-1.929013e-15)                         (-0.2241285,9.506285e-16)                         (-0.2242847,1.00614e-15)                          (0.3176053,-1.429412e-15)                         (0.3175211,6.938894e-17)                          (0.3177424,1.387779e-17)                          (-0.4499489,-1.387779e-17)                        
92                                                (0.2239873,-1.366962e-15)                         (0.2243642,-1.242062e-15)                         (-0.3176548,1.720846e-15)                         (0.2239873,-9.575674e-16)                         (0.2243642,-9.15934e-16)                          (-0.3176548,1.346145e-15)                         (-0.317321,1.804112e-16)                          (-0.317855,6.938894e-17)                          (0.4500191,-9.714451e-17)                         
93                                                (-0.2237834,1.25594e-15)                          (-0.2246991,1.387779e-15)                         (0.31753,-1.859624e-15)                           (-0.2237834,9.089951e-16)                         (-0.2246991,9.853229e-16)                         (0.31753,-1.415534e-15)                           (0.3170322,4.163336e-17)                          (0.3183295,-1.110223e-16)                         (-0.4498423,-8.326673e-17)                        
94                                                (0.2229457,-1.408595e-15)                         (0.2251449,-1.38084e-15)                          (-0.3178105,1.956768e-15)                         (0.2229457,-1.089406e-15)                         (0.2251449,-9.714451e-16)                         (-0.3178105,1.512679e-15)                         (-0.3158454,-8.326673e-17)                        (-0.318961,-1.387779e-16)                         (0.4502396,2.359224e-16)                          
95                                                (-0.2216914,1.436351e-15)                         (-0.2270648,1.394718e-15)                         (0.3170647,-1.929013e-15)                         (-0.2216914,1.096345e-15)                         (-0.2270648,1.144917e-15)                         (0.3170647,-1.429412e-15)                         (0.3140685,-1.94289e-16)                          (0.321681,6.938894e-17)                           (-0.4491831,-2.359224e-16)                        
96                                                (0.2166183,-1.13104e-15)                          (0.2293039,-1.297573e-15)                         (-0.3184942,1.915135e-15)                         (0.2166183,-8.743006e-16)                         (0.2293039,-9.228729e-16)                         (-0.3184942,1.415534e-15)                         (-0.3068814,2.775558e-17)                         (-0.324853,-1.110223e-16)                         (0.4512082,1.110223e-16)                          
97                                                (-0.2086191,1.165734e-15)                         (-0.2398783,1.512679e-15)                         (0.3143233,-1.956768e-15)                         (-0.2086191,7.979728e-16)                         (-0.2398784,1.158795e-15)                         (0.3143234,-1.44329e-15)                          (0.2955491,9.714451e-17)                          (0.3398338,9.714451e-17)                          (-0.4452994,-1.804112e-16)                        
98                                                (0.1766058,-1.044304e-15)                         (0.2443814,-1.540434e-15)                         (-0.3165473,1.956768e-15)                         (0.1766058,-7.632783e-16)                         (0.2443814,-1.134509e-15)                         (-0.3165474,1.415534e-15)                         (-0.250196,-1.179612e-16)                         (-0.3462132,-1.040834e-16)                        (0.4484501,1.387779e-16)                          
99                                                (-0.1312746,7.754214e-16)                         (-0.2930653,1.777549e-15)                         (0.3142875,-1.915135e-15)                         (-0.1312746,5.69423e-16)                          (-0.2930654,1.291095e-15)                         (0.3142876,-1.44329e-15)                          (0.1859757,5.030698e-17)                          (0.4151834,5.773377e-17)                          (-0.4452487,-5.551115e-17)                        
