                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,-1.533496e-15)                        (-0.2241986,-1.644518e-15)                        (0.3176203,2.303713e-15)                          (-0.2241985,-1.88044e-15)                         (-0.2241986,-1.963707e-15)                        (0.3176203,2.539635e-15)                          (0.3176202,2.720046e-15)                          (0.3176204,2.678413e-15)                          (-0.4499701,-4.093947e-15)                        
84                                                (0.2241983,1.616762e-15)                          (0.2241987,1.484923e-15)                          (-0.3176203,-2.040035e-15)                        (0.2241983,2.026157e-15)                          (0.2241987,1.949829e-15)                          (-0.3176203,-2.63678e-15)                         (-0.31762,-2.88658e-15)                           (-0.3176205,-2.678413e-15)                        (0.4499702,4.191092e-15)                          
85                                                (-0.2241982,-1.804112e-15)                        (-0.2241989,-1.56819e-15)                         (0.3176202,2.234324e-15)                          (-0.2241982,-1.998401e-15)                        (-0.2241989,-1.852685e-15)                        (0.3176202,2.622902e-15)                          (0.3176198,2.872702e-15)                          (0.3176209,2.844947e-15)                          (-0.44997,-4.052314e-15)                          
86                                                (0.2241975,1.526557e-15)                          (0.2241994,1.713907e-15)                          (-0.3176205,-2.567391e-15)                        (0.2241975,1.741662e-15)                          (0.2241994,1.75554e-15)                           (-0.3176205,-2.803313e-15)                        (-0.3176188,-2.678413e-15)                        (-0.3176215,-2.789435e-15)                        (0.4499704,3.788636e-15)                          
87                                                (-0.2241965,-1.533496e-15)                        (-0.224201,-1.436351e-15)                         (0.3176198,2.137179e-15)                          (-0.2241965,-1.901257e-15)                        (-0.224201,-1.713907e-15)                         (0.3176198,2.456368e-15)                          (0.3176174,2.539635e-15)                          (0.3176238,2.942091e-15)                          (-0.4499695,-3.677614e-15)                        
88                                                (0.2241924,1.533496e-15)                          (0.2242034,1.589007e-15)                          (-0.3176213,-2.442491e-15)                        (0.2241924,1.790235e-15)                          (0.2242034,1.804112e-15)                          (-0.3176213,-2.76168e-15)                         (-0.3176116,-2.775558e-15)                        (-0.3176272,-2.789435e-15)                        (0.4499716,3.497203e-15)                          
89                                                (-0.2241866,-1.477984e-15)                        (-0.2242133,-1.63064e-15)                         (0.3176177,2.38698e-15)                           (-0.2241866,-1.748601e-15)                        (-0.2242133,-1.824929e-15)                        (0.3176177,2.831069e-15)                          (0.3176034,2.76168e-15)                           (0.3176412,2.720046e-15)                          (-0.4499665,-3.941292e-15)                        
90                                                (0.2241626,1.50574e-15)                           (0.2242271,1.464107e-15)                          (-0.3176263,-2.151057e-15)                        (0.2241626,1.734723e-15)                          (0.2242271,1.727785e-15)                          (-0.3176263,-2.581269e-15)                        (-0.3175694,-2.706169e-15)                        (-0.3176607,-2.803313e-15)                        (0.4499787,3.441691e-15)                          
91                                                (-0.2241285,-1.526557e-15)                        (-0.2242847,-1.50574e-15)                         (0.3176053,1.873501e-15)                          (-0.2241285,-1.769418e-15)                        (-0.2242847,-1.720846e-15)                        (0.3176053,2.428613e-15)                          (0.3175211,2.872702e-15)                          (0.3177424,2.539635e-15)                          (-0.4499489,-3.885781e-15)                        
92                                                (0.2239873,1.575129e-15)                          (0.2243642,1.484923e-15)                          (-0.3176548,-2.040035e-15)                        (0.2239873,1.811051e-15)                          (0.2243642,1.845746e-15)                          (-0.3176548,-2.553513e-15)                        (-0.317321,-2.539635e-15)                         (-0.317855,-2.525757e-15)                         (0.4500191,3.538836e-15)                          
93                                                (-0.2237834,-1.401657e-15)                        (-0.2246991,-1.547373e-15)                        (0.31753,2.137179e-15)                            (-0.2237834,-1.762479e-15)                        (-0.2246991,-1.81799e-15)                         (0.31753,2.581269e-15)                            (0.3170322,2.539635e-15)                          (0.3183295,2.553513e-15)                          (-0.4498423,-3.830269e-15)                        
94                                                (0.2229457,1.339207e-15)                          (0.2251449,1.540434e-15)                          (-0.3178105,-1.984524e-15)                        (0.2229457,1.616762e-15)                          (0.2251449,1.838807e-15)                          (-0.3178105,-2.539635e-15)                        (-0.3158454,-2.51188e-15)                         (-0.318961,-2.567391e-15)                         (0.4502396,3.844147e-15)                          
95                                                (-0.2216914,-1.408595e-15)                        (-0.2270648,-1.415534e-15)                        (0.3170647,2.026157e-15)                          (-0.2216914,-1.651457e-15)                        (-0.2270648,-1.713907e-15)                        (0.3170647,2.373102e-15)                          (0.3140685,2.331468e-15)                          (0.321681,2.706169e-15)                           (-0.4491831,-3.747003e-15)                        
96                                                (0.2166183,1.554312e-15)                          (0.2293039,1.561251e-15)                          (-0.3184942,-1.956768e-15)                        (0.2166183,1.838807e-15)                          (0.2293039,1.894318e-15)                          (-0.3184942,-2.414735e-15)                        (-0.3068814,-2.539635e-15)                        (-0.324853,-2.844947e-15)                         (0.4512082,3.858025e-15)                          
97                                                (-0.2086191,-1.436351e-15)                        (-0.2398784,-1.498801e-15)                        (0.3143233,2.06779e-15)                           (-0.2086191,-1.720846e-15)                        (-0.2398784,-1.769418e-15)                        (0.3143233,2.414735e-15)                          (0.2955491,2.470246e-15)                          (0.3398338,2.872702e-15)                          (-0.4452994,-3.733125e-15)                        
98                                                (0.1766058,1.245531e-15)                          (0.2443814,1.530026e-15)                          (-0.3165473,-2.053913e-15)                        (0.1766058,1.419004e-15)                          (0.2443814,1.870032e-15)                          (-0.3165473,-2.456368e-15)                        (-0.250196,-2.164935e-15)                         (-0.3462132,-2.94903e-15)                         (0.4484501,3.774758e-15)                          
99                                                (-0.1312746,-8.647597e-16)                        (-0.2930653,-1.92559e-15)                         (0.3142876,2.026157e-15)                          (-0.1312746,-1.010476e-15)                        (-0.2930653,-2.267189e-15)                        (0.3142876,2.470246e-15)                          (0.1859757,1.594211e-15)                          (0.4151834,3.509305e-15)                          (-0.4452487,-3.802514e-15)                        
