                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2241985,-4.649059e-16)                        (-0.2241985,-2.983724e-16)                        (0.3176203,2.220446e-16)                          (-0.2241985,-6.453171e-16)                        (-0.2241985,-6.106227e-16)                        (0.3176203,5.967449e-16)                          (0.3176202,1.179612e-15)                          (0.3176203,1.026956e-15)                          (-0.4499701,-1.582068e-15)                        
83                                                (0.2241985,2.775558e-16)                          (0.2241986,4.57967e-16)                           (-0.3176203,-1.110223e-16)                        (0.2241985,5.273559e-16)                          (0.2241986,5.273559e-16)                          (-0.3176203,-5.828671e-16)                        (-0.3176202,-1.276756e-15)                        (-0.3176204,-1.207368e-15)                        (0.4499701,2.012279e-15)                          
84                                                (-0.2241983,-3.538836e-16)                        (-0.2241987,-1.804112e-16)                        (0.3176203,2.220446e-16)                          (-0.2241983,-6.869505e-16)                        (-0.2241987,-4.163336e-16)                        (0.3176203,5.689893e-16)                          (0.31762,1.373901e-15)                            (0.3176205,1.276756e-15)                          (-0.4499702,-2.234324e-15)                        
85                                                (0.2241982,3.400058e-16)                          (0.2241989,2.359224e-16)                          (-0.3176202,-3.053113e-16)                        (0.2241982,5.759282e-16)                          (0.2241989,3.95517e-16)                           (-0.3176202,-6.106227e-16)                        (-0.3176198,-1.235123e-15)                        (-0.3176209,-1.401657e-15)                        (0.44997,1.929013e-15)                            
86                                                (-0.2241975,-1.665335e-16)                        (-0.2241994,-2.359224e-16)                        (0.3176205,7.494005e-16)                          (-0.2241975,-4.024558e-16)                        (-0.2241994,-5.20417e-16)                         (0.3176205,8.743006e-16)                          (0.3176188,1.165734e-15)                          (0.3176215,1.332268e-15)                          (-0.4499704,-1.679212e-15)                        
87                                                (0.2241965,2.151057e-16)                          (0.224201,1.526557e-16)                           (-0.3176198,-1.387779e-16)                        (0.2241965,4.510281e-16)                          (0.224201,3.538836e-16)                           (-0.3176198,-5.828671e-16)                        (-0.3176174,-1.040834e-15)                        (-0.3176238,-1.262879e-15)                        (0.4499695,1.609823e-15)                          
88                                                (-0.2241924,-2.289835e-16)                        (-0.2242034,-9.714451e-17)                        (0.3176213,4.857226e-16)                          (-0.2241924,-3.747003e-16)                        (-0.2242034,-4.649059e-16)                        (0.3176213,9.020562e-16)                          (0.3176116,1.346145e-15)                          (0.3176272,1.207368e-15)                          (-0.4499716,-1.457168e-15)                        
89                                                (0.2241866,2.289835e-16)                          (0.2242133,3.608225e-16)                          (-0.3176177,-4.718448e-16)                        (0.2241866,3.26128e-16)                           (0.2242133,5.342948e-16)                          (-0.3176177,-9.15934e-16)                         (-0.3176034,-1.165734e-15)                        (-0.3176412,-1.249001e-15)                        (0.4499665,2.012279e-15)                          
90                                                (-0.2241626,-2.775558e-16)                        (-0.2242271,-2.220446e-16)                        (0.3176263,4.024558e-16)                          (-0.2241626,-4.440892e-16)                        (-0.2242271,-4.163336e-16)                        (0.3176263,7.21645e-16)                           (0.3175694,1.290634e-15)                          (0.3176607,1.44329e-15)                           (-0.4499787,-1.457168e-15)                        
91                                                (0.2241285,1.734723e-16)                          (0.2242847,1.31839e-16)                           (-0.3176053,-1.387779e-16)                        (0.2241285,4.302114e-16)                          (0.2242847,4.093947e-16)                          (-0.3176053,-4.024558e-16)                        (-0.3175211,-1.332268e-15)                        (-0.3177424,-1.165734e-15)                        (0.4499489,1.831868e-15)                          
92                                                (-0.2239873,-2.706169e-16)                        (-0.2243642,-2.914335e-16)                        (0.3176548,3.469447e-16)                          (-0.2239873,-5.134781e-16)                        (-0.2243642,-5.20417e-16)                         (0.3176548,6.106227e-16)                          (0.317321,1.137979e-15)                           (0.317855,1.137979e-15)                           (-0.4500191,-1.554312e-15)                        
93                                                (0.2237834,1.387779e-16)                          (0.2246991,2.289835e-16)                          (-0.31753,-3.053113e-16)                          (0.2237834,3.677614e-16)                          (0.2246991,4.371503e-16)                          (-0.31753,-5.551115e-16)                          (-0.3170322,-1.137979e-15)                        (-0.3183295,-1.096345e-15)                        (0.4498423,1.915135e-15)                          
94                                                (-0.2229457,-6.938894e-18)                        (-0.2251449,-1.873501e-16)                        (0.3178105,2.220446e-16)                          (-0.2229457,-2.914335e-16)                        (-0.2251449,-4.510281e-16)                        (0.3178105,4.718448e-16)                          (0.3158454,1.221245e-15)                          (0.318961,1.235123e-15)                           (-0.4502396,-1.804112e-15)                        
95                                                (0.2216914,9.020562e-17)                          (0.2270648,1.179612e-16)                          (-0.3170647,-1.665335e-16)                        (0.2216914,3.538836e-16)                          (0.2270648,3.538836e-16)                          (-0.3170647,-5.412337e-16)                        (-0.3140685,-1.013079e-15)                        (-0.321681,-1.304512e-15)                         (0.4491831,1.873501e-15)                          
96                                                (-0.2166183,-2.983724e-16)                        (-0.2293039,-2.63678e-16)                         (0.3184942,1.387779e-16)                          (-0.2166183,-3.95517e-16)                         (-0.2293039,-5.065393e-16)                        (0.3184942,4.718448e-16)                          (0.3068814,1.151856e-15)                          (0.324853,1.387779e-15)                           (-0.4512082,-1.887379e-15)                        
97                                                (0.2086191,2.498002e-16)                          (0.2398784,1.249001e-16)                          (-0.3143233,-2.498002e-16)                        (0.2086191,4.440892e-16)                          (0.2398784,3.538836e-16)                          (-0.3143233,-5.412337e-16)                        (-0.2955491,-1.19349e-15)                         (-0.3398338,-1.373901e-15)                        (0.4452994,1.790235e-15)                          
98                                                (-0.1766058,-1.908196e-16)                        (-0.2443814,-1.977585e-16)                        (0.3165473,2.914335e-16)                          (-0.1766058,-3.469447e-16)                        (-0.2443814,-4.128642e-16)                        (0.3165473,5.967449e-16)                          (0.250196,1.054712e-15)                           (0.3462132,1.387779e-15)                          (-0.4484501,-1.831868e-15)                        
99                                                (0.1312746,1.22298e-16)                           (0.2930653,2.615163e-16)                          (-0.3142876,-2.498002e-16)                        (0.1312746,2.63678e-16)                           (0.2930653,5.216097e-16)                          (-0.3142876,-5.551115e-16)                        (-0.1859757,-7.945034e-16)                        (-0.4151834,-1.646849e-15)                        (0.4452487,1.776357e-15)                          
