                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,-2.199629e-15)                        (-0.2241986,-1.790235e-15)                        (0.3176203,3.025358e-15)                          (-0.2241984,-2.13024e-15)                         (-0.2241986,-1.929013e-15)                        (0.3176203,3.122502e-15)                          (0.3176202,3.289036e-15)                          (0.3176204,2.928213e-15)                          (-0.4499701,-4.801715e-15)                        
84                                                (0.2241984,1.915135e-15)                          (0.2241986,2.012279e-15)                          (-0.3176203,-2.900458e-15)                        (0.2241983,2.338407e-15)                          (0.2241987,2.157996e-15)                          (-0.3176203,-3.053113e-15)                        (-0.31762,-2.942091e-15)                          (-0.3176205,-2.844947e-15)                        (0.4499702,4.191092e-15)                          
85                                                (-0.2241982,-2.095546e-15)                        (-0.2241989,-1.94289e-15)                         (0.3176202,3.066991e-15)                          (-0.2241982,-2.088607e-15)                        (-0.224199,-2.296774e-15)                         (0.3176202,2.914335e-15)                          (0.3176198,2.955969e-15)                          (0.3176209,2.955969e-15)                          (-0.44997,-4.440892e-15)                          
86                                                (0.2241975,1.977585e-15)                          (0.2241994,2.033096e-15)                          (-0.3176205,-2.831069e-15)                        (0.2241975,2.366163e-15)                          (0.2241994,2.046974e-15)                          (-0.3176205,-3.26128e-15)                         (-0.3176188,-2.928213e-15)                        (-0.3176215,-3.122502e-15)                        (0.4499704,4.357625e-15)                          
87                                                (-0.2241965,-1.901257e-15)                        (-0.224201,-2.248202e-15)                         (0.3176198,2.997602e-15)                          (-0.2241965,-2.164935e-15)                        (-0.224201,-2.331468e-15)                         (0.3176198,3.122502e-15)                          (0.3176174,3.053113e-15)                          (0.3176238,2.983724e-15)                          (-0.4499695,-4.32987e-15)                         
88                                                (0.2241924,2.157996e-15)                          (0.2242034,2.019218e-15)                          (-0.3176213,-2.997602e-15)                        (0.2241924,2.303713e-15)                          (0.2242034,2.046974e-15)                          (-0.3176213,-3.26128e-15)                         (-0.3176116,-3.13638e-15)                         (-0.3176272,-3.01148e-15)                         (0.4499716,3.816392e-15)                          
89                                                (-0.2241866,-1.901257e-15)                        (-0.2242133,-2.123302e-15)                        (0.3176177,3.080869e-15)                          (-0.2241866,-2.289835e-15)                        (-0.2242133,-2.220446e-15)                        (0.3176177,3.247402e-15)                          (0.3176034,3.01148e-15)                           (0.3176412,2.928213e-15)                          (-0.4499665,-4.32987e-15)                         
90                                                (0.2241626,2.144118e-15)                          (0.2242271,2.081668e-15)                          (-0.3176263,-2.928213e-15)                        (0.2241626,2.123302e-15)                          (0.2242271,2.199629e-15)                          (-0.3176263,-3.205769e-15)                        (-0.3175694,-2.997602e-15)                        (-0.3176607,-2.983724e-15)                        (0.4499787,4.163336e-15)                          
91                                                (-0.2241285,-2.046974e-15)                        (-0.2242847,-2.00534e-15)                         (0.3176053,2.789435e-15)                          (-0.2241285,-2.171874e-15)                        (-0.2242847,-1.984524e-15)                        (0.3176053,2.955969e-15)                          (0.3175211,3.094747e-15)                          (0.3177424,3.053113e-15)                          (-0.4499489,-4.163336e-15)                        
92                                                (0.2239873,2.109424e-15)                          (0.2243642,2.040035e-15)                          (-0.3176548,-2.914335e-15)                        (0.2239873,2.171874e-15)                          (0.2243642,2.144118e-15)                          (-0.3176548,-3.080869e-15)                        (-0.317321,-2.872702e-15)                         (-0.317855,-2.983724e-15)                         (0.4500191,4.218847e-15)                          
93                                                (-0.2237834,-2.123302e-15)                        (-0.2246991,-2.164935e-15)                        (0.31753,2.88658e-15)                             (-0.2237834,-2.116363e-15)                        (-0.2246991,-2.102485e-15)                        (0.31753,3.122502e-15)                            (0.3170322,2.928213e-15)                          (0.3183295,2.872702e-15)                          (-0.4498423,-4.399259e-15)                        
94                                                (0.2229457,1.970646e-15)                          (0.2251449,2.095546e-15)                          (-0.3178105,-2.900458e-15)                        (0.2229457,2.074729e-15)                          (0.2251449,2.151057e-15)                          (-0.3178105,-2.872702e-15)                        (-0.3158454,-2.858824e-15)                        (-0.318961,-2.817191e-15)                         (0.4502396,4.399259e-15)                          
95                                                (-0.2216914,-1.977585e-15)                        (-0.2270648,-1.894318e-15)                        (0.3170647,2.914335e-15)                          (-0.2216914,-2.019218e-15)                        (-0.2270648,-1.963707e-15)                        (0.3170647,2.969847e-15)                          (0.3140685,2.858824e-15)                          (0.321681,3.150258e-15)                           (-0.4491831,-4.315992e-15)                        
96                                                (0.2166183,2.102485e-15)                          (0.2293039,1.970646e-15)                          (-0.3184942,-2.733924e-15)                        (0.2166183,2.234324e-15)                          (0.2293039,2.151057e-15)                          (-0.3184942,-2.900458e-15)                        (-0.3068814,-2.817191e-15)                        (-0.324853,-3.205769e-15)                         (0.4512082,4.496403e-15)                          
97                                                (-0.2086191,-2.019218e-15)                        (-0.2398784,-2.109424e-15)                        (0.3143233,2.76168e-15)                           (-0.2086191,-1.963707e-15)                        (-0.2398784,-2.220446e-15)                        (0.3143233,2.789435e-15)                          (0.2955491,2.88658e-15)                           (0.3398338,3.233525e-15)                          (-0.4452994,-4.357625e-15)                        
98                                                (0.1766058,1.609823e-15)                          (0.2443814,2.168404e-15)                          (-0.3165473,-2.817191e-15)                        (0.1766058,1.654926e-15)                          (0.2443814,2.216977e-15)                          (-0.3165473,-2.831069e-15)                        (-0.250196,-2.442491e-15)                         (-0.3462132,-3.302913e-15)                        (0.4484501,4.385381e-15)                          
99                                                (-0.1312746,-1.17701e-15)                         (-0.2930653,-2.534275e-15)                        (0.3142876,2.747802e-15)                          (-0.1312746,-1.182214e-15)                        (-0.2930653,-2.674842e-15)                        (0.3142876,2.831069e-15)                          (0.1859757,1.792837e-15)                          (0.4151834,3.963897e-15)                          (-0.4452487,-4.32987e-15)                         
