                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (0.2274413,2.463307e-15)                          (0.220994,2.553513e-15)                           (-0.3176129,-3.483325e-15)                        (0.221085,2.470246e-15)                           (0.2274432,2.504941e-15)                          (-0.3176854,-3.594347e-15)                        (-0.3176844,-3.330669e-15)                        (-0.3176145,-3.677614e-15)                        (0.4500092,5.134781e-15)                          
83                                                (-0.2340406,-2.733924e-15)                        (-0.2168804,-2.38698e-15)                         (0.3164791,3.649858e-15)                          (-0.2168822,-2.338407e-15)                        (-0.2338034,-2.595146e-15)                        (0.3163347,3.663736e-15)                          (0.3164807,3.427814e-15)                          (0.3163338,3.483325e-15)                          (-0.4522531,-5.259682e-15)                        
84                                                (0.2496788,2.907397e-15)                          (0.203447,2.38698e-15)                            (-0.3156569,-3.372302e-15)                        (0.2038035,2.164935e-15)                          (0.2496809,2.733924e-15)                          (-0.3159468,-3.580469e-15)                        (-0.3159456,-3.51108e-15)                         (-0.3156586,-3.566591e-15)                        (0.4542677,5.384582e-15)                          
85                                                (-0.3524142,-3.969047e-15)                        (-0.1839632,-2.13024e-15)                         (0.2765348,3.289036e-15)                          (-0.1839646,-2.137179e-15)                        (-0.3502328,-4.107825e-15)                        (0.2748744,2.935152e-15)                          (0.2765362,3.622103e-15)                          (0.274874,3.143319e-15)                           (-0.5363794,-6.938894e-15)                        
86                                                (0.6350713,7.244205e-15)                          (0.0936304,-0.3353993)                            (-0.1579176,-0.2367489)                           (0.0936304,0.3353993)                             (0.6350729,6.578071e-15)                          (-0.1579188,0.2367469)                            (-0.1579176,0.2367489)                            (-0.1579188,-0.2367469)                           (0.7298559,8.65974e-15)                           
87                                                (-0.3502291,-4.010681e-15)                        (-0.1839658,-2.13024e-15)                         (0.2748721,3.046174e-15)                          (-0.1839624,-2.116363e-15)                        (-0.3524178,-3.969047e-15)                        (0.2765363,3.219647e-15)                          (0.2748711,2.94903e-15)                           (0.2765399,3.01148e-15)                           (-0.5363787,-6.467049e-15)                        
88                                                (0.2496734,2.838008e-15)                          (0.203807,2.581269e-15)                           (-0.3159457,-3.733125e-15)                        (0.2034424,2.380041e-15)                          (0.2496852,2.928213e-15)                          (-0.3156601,-3.663736e-15)                        (-0.3156499,-3.747003e-15)                        (-0.3159526,-3.622103e-15)                        (0.4542691,5.800915e-15)                          
89                                                (-0.2337899,-2.609024e-15)                        (-0.2168954,-2.393918e-15)                        (0.31633,3.844147e-15)                            (-0.21687,-2.539635e-15)                          (-0.2340568,-2.69923e-15)                         (0.3164787,3.663736e-15)                          (0.316317,3.580469e-15)                           (0.3165016,3.677614e-15)                          (-0.4522495,-5.662137e-15)                        
90                                                (0.2274059,2.643719e-15)                          (0.221112,2.581269e-15)                           (-0.3176892,-3.566591e-15)                        (0.2209597,2.38698e-15)                           (0.2274714,2.567391e-15)                          (-0.3176211,-3.622103e-15)                        (-0.3175637,-3.566591e-15)                        (-0.3177248,-3.76088e-15)                         (0.4500177,5.065393e-15)                          
91                                                (-0.2254345,-2.609024e-15)                        (-0.2230902,-2.477185e-15)                        (0.3175162,3.774758e-15)                          (-0.2229353,-2.504941e-15)                        (-0.2256297,-2.650657e-15)                        (0.3175528,3.63598e-15)                           (0.3174332,3.913536e-15)                          (0.3176893,3.677614e-15)                          (-0.4500736,-5.162537e-15)                        
92                                                (0.2244848,2.602085e-15)                          (0.2238641,2.706169e-15)                          (-0.3176726,-3.705369e-15)                        (0.2234733,2.504941e-15)                          (0.2248629,2.615963e-15)                          (-0.3176599,-3.788636e-15)                        (-0.3173255,-3.719247e-15)                        (-0.317874,-3.719247e-15)                         (0.4500065,5.218048e-15)                          
93                                                (-0.2239883,-2.491063e-15)                        (-0.2245001,-2.713108e-15)                        (0.3175195,3.733125e-15)                          (-0.2235856,-2.560452e-15)                        (-0.2249115,-2.609024e-15)                        (0.3175279,3.691492e-15)                          (0.3170229,3.844147e-15)                          (0.3183267,3.816392e-15)                          (-0.4498527,-5.218048e-15)                        
94                                                (0.2230271,2.643719e-15)                          (0.2250614,2.796374e-15)                          (-0.3178125,-3.871903e-15)                        (0.2228609,2.629841e-15)                          (0.2252275,2.51188e-15)                           (-0.3178117,-3.580469e-15)                        (-0.315846,-3.76088e-15)                          (-0.3189643,-3.858025e-15)                        (0.4502375,5.301315e-15)                          
95                                                (-0.2217248,-2.63678e-15)                         (-0.2270305,-2.622902e-15)                        (0.3170624,3.774758e-15)                          (-0.2216583,-2.609024e-15)                        (-0.2271006,-2.539635e-15)                        (0.3170654,3.691492e-15)                          (0.3140674,3.733125e-15)                          (0.321681,3.927414e-15)                           (-0.4491844,-5.218048e-15)                        
96                                                (0.2166316,2.789435e-15)                          (0.2292891,2.879641e-15)                          (-0.3184935,-3.899658e-15)                        (0.2166042,2.532696e-15)                          (0.2293184,2.595146e-15)                          (-0.318495,-3.719247e-15)                         (-0.3068815,-3.566591e-15)                        (-0.3248536,-3.76088e-15)                         (0.4512081,5.329071e-15)                          
97                                                (-0.2086244,-2.51188e-15)                         (-0.2398716,-3.032297e-15)                        (0.3143221,3.816392e-15)                          (-0.2086137,-2.456368e-15)                        (-0.2398851,-2.733924e-15)                        (0.3143241,3.677614e-15)                          (0.295549,3.497203e-15)                           (0.339834,4.093947e-15)                           (-0.4452998,-5.134781e-15)                        
98                                                (0.1766079,2.164935e-15)                          (0.244378,2.997602e-15)                           (-0.3165462,-3.913536e-15)                        (0.1766034,2.050443e-15)                          (0.2443846,2.792905e-15)                          (-0.3165482,-3.733125e-15)                        (-0.2501961,-3.025358e-15)                        (-0.3462135,-4.038436e-15)                        (0.4484503,5.245804e-15)                          
99                                                (-0.1312759,-1.589874e-15)                        (-0.2930627,-3.554706e-15)                        (0.3142866,3.774758e-15)                          (-0.1312733,-1.515715e-15)                        (-0.2930678,-3.39646e-15)                         (0.3142882,3.63598e-15)                           (0.1859758,2.181415e-15)                          (0.4151836,4.924744e-15)                          (-0.445249,-5.218048e-15)                         
