                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2166182,1.179612e-15)                          (0.2166183,1.00614e-15)                           (-0.3068814,-1.637579e-15)                        (0.2293038,-3.400058e-16)                         (0.229304,-4.093947e-16)                          (-0.324853,6.938894e-16)                          (-0.3184941,-1.31839e-15)                         (-0.3184943,-9.436896e-16)                        (0.4512082,1.387779e-15)                          
84                                                (-0.2166181,-1.033895e-15)                        (-0.2166184,-9.436896e-16)                        (0.3068814,1.56819e-15)                           (-0.2293037,6.800116e-16)                         (-0.229304,6.661338e-16)                          (0.324853,-9.298118e-16)                          (0.3184939,1.124101e-15)                          (0.3184944,1.19349e-15)                           (-0.4512082,-1.401657e-15)                        
85                                                (0.2166179,1.089406e-15)                          (0.2166187,1.089406e-15)                          (-0.3068813,-1.831868e-15)                        (0.2293035,-4.440892e-16)                         (0.2293043,-4.371503e-16)                         (-0.3248529,9.853229e-16)                         (-0.3184937,-8.743006e-16)                        (-0.3184948,-1.082467e-15)                        (0.4512081,1.498801e-15)                          
86                                                (-0.2166173,-9.645063e-16)                        (-0.2166191,-1.158795e-15)                        (0.3068816,1.720846e-15)                          (-0.2293028,5.620504e-16)                         (-0.2293047,5.20417e-16)                          (0.3248532,-8.049117e-16)                         (0.3184927,1.387779e-15)                          (0.3184954,1.207368e-15)                          (-0.4512084,-1.582068e-15)                        
87                                                (0.2166163,1.054712e-15)                          (0.2166207,9.575674e-16)                          (-0.306881,-1.776357e-15)                         (0.2293018,-5.689893e-16)                         (0.2293065,-5.759282e-16)                         (-0.3248526,6.800116e-16)                         (-0.3184913,-1.623701e-15)                        (-0.3184978,-1.082467e-15)                        (0.4512076,1.929013e-15)                          
88                                                (-0.2166124,-1.110223e-15)                        (-0.216623,-9.575674e-16)                         (0.3068824,1.651457e-15)                          (-0.2292976,3.95517e-16)                          (-0.2293089,4.57967e-16)                          (0.3248541,-8.049117e-16)                         (0.3184855,1.360023e-15)                          (0.3185011,1.276756e-15)                          (-0.4512097,-1.929013e-15)                        
89                                                (0.2166068,1.19349e-15)                           (0.2166325,1.13104e-15)                           (-0.3068789,-1.471046e-15)                        (0.2292917,-4.57967e-16)                          (0.229319,-4.024558e-16)                          (-0.3248504,7.077672e-16)                         (-0.3184773,-1.096345e-15)                        (-0.3185151,-1.151856e-15)                        (0.4512046,1.484923e-15)                          
90                                                (-0.2165836,-1.047773e-15)                        (-0.2166459,-1.165734e-15)                        (0.3068872,1.582068e-15)                          (-0.2292672,4.093947e-16)                         (-0.2293331,3.608225e-16)                         (0.3248592,-6.383782e-16)                         (0.3184432,1.165734e-15)                          (0.3185347,1.249001e-15)                          (-0.4512167,-1.69309e-15)                         
91                                                (0.2165506,1.179612e-15)                          (0.2167015,1.144917e-15)                          (-0.3068669,-1.665335e-15)                        (0.2292323,-5.20417e-16)                          (0.229392,-4.926615e-16)                          (-0.3248376,6.245005e-16)                         (-0.3183947,-1.290634e-15)                        (-0.3186166,-1.290634e-15)                        (0.4511868,1.734723e-15)                          
92                                                (-0.2164142,-1.117162e-15)                        (-0.2167784,-1.124101e-15)                        (0.3069148,1.595946e-15)                          (-0.2290878,5.065393e-16)                         (-0.2294734,5.342948e-16)                         (0.3248883,-7.355228e-16)                         (0.3181941,1.332268e-15)                          (0.3187296,1.262879e-15)                          (-0.4512573,-1.929013e-15)                        
93                                                (0.2162172,1.137979e-15)                          (0.2171019,1.033895e-15)                          (-0.3067942,-1.762479e-15)                        (0.2288793,-5.551115e-16)                         (0.2298159,-5.20417e-16)                          (-0.3247607,6.245005e-16)                         (-0.3179045,-1.249001e-15)                        (-0.3192053,-1.165734e-15)                        (0.45108,1.970646e-15)                            
94                                                (-0.2154078,-1.186551e-15)                        (-0.2175327,-1.089406e-15)                        (0.3070652,1.609823e-15)                          (-0.2280225,5.759282e-16)                         (-0.2302718,4.093947e-16)                         (0.3250475,-7.910339e-16)                         (0.3167144,1.179612e-15)                          (0.3198386,1.165734e-15)                          (-0.4514784,-1.776357e-15)                        
95                                                (0.2141959,1.082467e-15)                          (0.2193877,1.207368e-15)                          (-0.3063446,-1.69309e-15)                         (0.2267397,-4.857226e-16)                         (0.2322355,-3.538836e-16)                         (-0.3242848,6.661338e-16)                         (-0.3149326,-1.262879e-15)                        (-0.322566,-1.360023e-15)                         (0.4504189,1.734723e-15)                          
96                                                (-0.2092943,-1.033895e-15)                        (-0.221551,-1.214306e-15)                         (0.3077257,1.665335e-15)                          (-0.221551,4.024558e-16)                          (-0.2345255,5.134781e-16)                         (0.3257468,-6.661338e-16)                         (0.3077257,1.207368e-15)                          (0.3257468,1.360023e-15)                          (-0.4524496,-1.859624e-15)                        
97                                                (0.2015656,1.151856e-15)                          (0.231768,1.200429e-15)                           (-0.3036959,-1.582068e-15)                        (0.2133697,-3.330669e-16)                         (0.2453408,-4.996004e-16)                         (-0.321481,5.689893e-16)                          (-0.2963622,-1.110223e-15)                        (-0.3407688,-1.31839e-15)                         (0.4465246,1.679212e-15)                          
98                                                (-0.1706347,-9.298118e-16)                        (-0.2361188,-1.259409e-15)                        (0.3058447,1.623701e-15)                          (-0.1806274,2.914335e-16)                         (-0.2499464,5.551115e-16)                         (0.3237556,-5.967449e-16)                         (0.2508844,9.575674e-16)                          (0.3471658,1.283695e-15)                          (-0.449684,-1.720846e-15)                         
99                                                (0.1268362,6.301383e-16)                          (0.2831567,1.477646e-15)                          (-0.3036614,-1.582068e-15)                        (0.134264,-2.090342e-16)                          (0.2997389,-5.062547e-16)                         (-0.3214444,5.828671e-16)                         (-0.1864874,-7.02563e-16)                         (-0.4163257,-1.496795e-15)                        (0.4464738,1.609823e-15)                          
