                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241985,1.998401e-15)                          (0.2241986,1.804112e-15)                          (-0.3176203,-2.498002e-15)                        (0.2241984,2.317591e-15)                          (0.2241986,2.088607e-15)                          (-0.3176203,-3.066991e-15)                        (-0.3176202,-3.427814e-15)                        (-0.3176204,-2.775558e-15)                        (0.4499701,4.302114e-15)                          
84                                                (-0.2241983,-1.637579e-15)                        (-0.2241987,-1.824929e-15)                        (0.3176203,2.498002e-15)                          (-0.2241983,-2.421674e-15)                        (-0.2241987,-2.13024e-15)                         (0.3176203,3.289036e-15)                          (0.31762,3.066991e-15)                            (0.3176205,2.664535e-15)                          (-0.4499702,-4.32987e-15)                         
85                                                (0.2241982,1.866562e-15)                          (0.2241989,1.734723e-15)                          (-0.3176202,-2.567391e-15)                        (0.2241982,2.324529e-15)                          (0.224199,2.144118e-15)                           (-0.3176202,-3.066991e-15)                        (-0.3176198,-2.969847e-15)                        (-0.3176209,-3.13638e-15)                         (0.44997,4.565792e-15)                            
86                                                (-0.2241975,-1.866562e-15)                        (-0.2241994,-1.672273e-15)                        (0.3176205,2.442491e-15)                          (-0.2241975,-2.164935e-15)                        (-0.2241994,-2.095546e-15)                        (0.3176204,2.914335e-15)                          (0.3176188,2.844947e-15)                          (0.3176215,2.831069e-15)                          (-0.4499704,-4.649059e-15)                        
87                                                (0.2241965,1.484923e-15)                          (0.224201,1.866562e-15)                           (-0.3176198,-2.567391e-15)                        (0.2241965,2.06779e-15)                           (0.224201,2.262079e-15)                           (-0.3176198,-3.275158e-15)                        (-0.3176174,-3.066991e-15)                        (-0.3176238,-3.039236e-15)                        (0.4499695,4.066192e-15)                          
88                                                (-0.2241924,-1.651457e-15)                        (-0.2242034,-1.741662e-15)                        (0.3176213,2.678413e-15)                          (-0.2241924,-2.262079e-15)                        (-0.2242034,-2.407796e-15)                        (0.3176213,3.455569e-15)                          (0.3176116,3.066991e-15)                          (0.3176272,2.955969e-15)                          (-0.4499716,-4.038436e-15)                        
89                                                (0.2241866,1.963707e-15)                          (0.2242133,1.797174e-15)                          (-0.3176177,-2.428613e-15)                        (0.2241866,2.463307e-15)                          (0.2242133,2.338407e-15)                          (-0.3176177,-3.38618e-15)                         (-0.3176034,-3.01148e-15)                         (-0.3176412,-2.747802e-15)                        (0.4499665,4.510281e-15)                          
90                                                (-0.2241626,-1.776357e-15)                        (-0.2242271,-1.540434e-15)                        (0.3176263,2.470246e-15)                          (-0.2241626,-2.435552e-15)                        (-0.2242271,-2.262079e-15)                        (0.3176263,3.400058e-15)                          (0.3175694,3.150258e-15)                          (0.3176607,3.219647e-15)                          (-0.4499787,-4.246603e-15)                        
91                                                (0.2241285,1.658396e-15)                          (0.2242847,1.672273e-15)                          (-0.3176053,-2.109424e-15)                        (0.2241285,2.289835e-15)                          (0.2242847,2.262079e-15)                          (-0.3176053,-2.955969e-15)                        (-0.3175211,-3.483325e-15)                        (-0.3177424,-3.039236e-15)                        (0.4499489,4.315992e-15)                          
92                                                (-0.2239873,-1.658396e-15)                        (-0.2243642,-1.713907e-15)                        (0.3176548,2.400857e-15)                          (-0.2239873,-2.366163e-15)                        (-0.2243642,-2.206568e-15)                        (0.3176548,3.13638e-15)                           (0.317321,3.164136e-15)                           (0.317855,2.983724e-15)                           (-0.4500191,-4.274359e-15)                        
93                                                (0.2237834,1.706968e-15)                          (0.2246991,1.700029e-15)                          (-0.31753,-2.525757e-15)                          (0.2237834,2.116363e-15)                          (0.2246991,2.220446e-15)                          (-0.31753,-3.025358e-15)                          (-0.3170322,-3.025358e-15)                        (-0.3183295,-3.025358e-15)                        (0.4498423,4.399259e-15)                          
94                                                (-0.2229457,-1.575129e-15)                        (-0.2251449,-1.616762e-15)                        (0.3178105,2.303713e-15)                          (-0.2229457,-2.13024e-15)                         (-0.2251449,-2.248202e-15)                        (0.3178105,3.164136e-15)                          (0.3158454,2.900458e-15)                          (0.318961,2.942091e-15)                           (-0.4502396,-4.440892e-15)                        
95                                                (0.2216914,1.595946e-15)                          (0.2270648,1.658396e-15)                          (-0.3170647,-2.234324e-15)                        (0.2216914,2.178813e-15)                          (0.2270648,2.296774e-15)                          (-0.3170647,-3.150258e-15)                        (-0.3140685,-2.900458e-15)                        (-0.321681,-3.122502e-15)                         (0.4491831,4.385381e-15)                          
96                                                (-0.2166183,-1.811051e-15)                        (-0.2293039,-1.706968e-15)                        (0.3184942,2.275957e-15)                          (-0.2166183,-2.185752e-15)                        (-0.2293039,-2.331468e-15)                        (0.3184942,3.053113e-15)                          (0.3068814,2.900458e-15)                          (0.324853,3.150258e-15)                           (-0.4512082,-4.524159e-15)                        
97                                                (0.2086191,1.582068e-15)                          (0.2398784,1.75554e-15)                           (-0.3143233,-2.151057e-15)                        (0.2086191,2.178813e-15)                          (0.2398784,2.303713e-15)                          (-0.3143233,-2.969847e-15)                        (-0.2955491,-2.789435e-15)                        (-0.3398338,-3.26128e-15)                         (0.4452994,4.177214e-15)                          
98                                                (-0.1766058,-1.221245e-15)                        (-0.2443814,-1.769418e-15)                        (0.3165473,2.19269e-15)                           (-0.1766058,-1.713907e-15)                        (-0.2443814,-2.334938e-15)                        (0.3165473,3.039236e-15)                          (0.250196,2.407796e-15)                           (0.3462132,3.240463e-15)                          (-0.4484501,-4.246603e-15)                        
99                                                (0.1312746,9.328475e-16)                          (0.2930653,2.093899e-15)                          (-0.3142876,-2.220446e-15)                        (0.1312746,1.256373e-15)                          (0.2930653,2.891479e-15)                          (-0.3142876,-3.025358e-15)                        (-0.1859757,-1.772887e-15)                        (-0.4151834,-3.909538e-15)                        (0.4452487,4.246603e-15)                          
