                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2241985,-9.78384e-16)                         (-0.2241985,-7.979728e-16)                        (0.3176203,8.881784e-16)                          (-0.2241985,-9.992007e-16)                        (-0.2241985,-8.396062e-16)                        (0.3176203,9.992007e-16)                          (0.3176202,1.679212e-15)                          (0.3176203,1.554312e-15)                          (-0.4499701,-2.123302e-15)                        
83                                                (0.2241985,7.771561e-16)                          (0.2241986,8.812395e-16)                          (-0.3176203,-7.632783e-16)                        (0.2241985,8.187895e-16)                          (0.2241986,8.257284e-16)                          (-0.3176203,-1.082467e-15)                        (-0.3176202,-1.776357e-15)                        (-0.3176204,-1.69309e-15)                         (0.4499701,2.88658e-15)                           
84                                                (-0.2241983,-8.396062e-16)                        (-0.2241987,-6.383782e-16)                        (0.3176203,9.298118e-16)                          (-0.2241983,-8.673617e-16)                        (-0.2241987,-7.563394e-16)                        (0.3176203,1.165734e-15)                          (0.31762,2.040035e-15)                            (0.3176205,1.901257e-15)                          (-0.4499702,-2.914335e-15)                        
85                                                (0.2241982,8.604228e-16)                          (0.2241989,7.008283e-16)                          (-0.3176202,-1.082467e-15)                        (0.2241982,9.575674e-16)                          (0.2241989,7.494005e-16)                          (-0.3176202,-1.096345e-15)                        (-0.3176198,-1.831868e-15)                        (-0.3176209,-1.970646e-15)                        (0.44997,2.664535e-15)                            
86                                                (-0.2241975,-6.175616e-16)                        (-0.2241994,-7.21645e-16)                         (0.3176205,1.373901e-15)                          (-0.2241975,-6.800116e-16)                        (-0.2241994,-7.84095e-16)                         (0.3176205,1.457168e-15)                          (0.3176188,1.762479e-15)                          (0.3176215,1.887379e-15)                          (-0.4499704,-2.248202e-15)                        
87                                                (0.2241965,6.800116e-16)                          (0.224201,6.245005e-16)                           (-0.3176198,-9.15934e-16)                         (0.2241965,7.702172e-16)                          (0.224201,6.938894e-16)                           (-0.3176198,-1.06859e-15)                         (-0.3176174,-1.56819e-15)                         (-0.3176238,-1.94289e-15)                         (0.4499695,2.400857e-15)                          
88                                                (-0.2241924,-7.424616e-16)                        (-0.2242034,-5.689893e-16)                        (0.3176213,1.165734e-15)                          (-0.2241924,-6.800116e-16)                        (-0.2242034,-7.84095e-16)                         (0.3176213,1.332268e-15)                          (0.3176116,1.859624e-15)                          (0.3176272,1.845746e-15)                          (-0.4499716,-2.164935e-15)                        
89                                                (0.2241866,6.52256e-16)                           (0.2242133,8.53484e-16)                           (-0.3176177,-1.179612e-15)                        (0.2241866,5.551115e-16)                          (0.2242133,7.771561e-16)                          (-0.3176177,-1.276756e-15)                        (-0.3176034,-1.804112e-15)                        (-0.3176412,-1.720846e-15)                        (0.4499665,2.747802e-15)                          
90                                                (-0.2241626,-7.702172e-16)                        (-0.2242271,-6.52256e-16)                         (0.3176263,1.06859e-15)                           (-0.2241626,-7.702172e-16)                        (-0.2242271,-7.008283e-16)                        (0.3176263,1.137979e-15)                          (0.3175694,1.790235e-15)                          (0.3176607,2.095546e-15)                          (-0.4499787,-2.289835e-15)                        
91                                                (0.2241285,6.661338e-16)                          (0.2242847,7.008283e-16)                          (-0.3176053,-8.881784e-16)                        (0.2241285,8.187895e-16)                          (0.2242847,7.147061e-16)                          (-0.3176053,-7.771561e-16)                        (-0.3175211,-1.94289e-15)                         (-0.3177424,-1.748601e-15)                        (0.4499489,2.553513e-15)                          
92                                                (-0.2239873,-7.285839e-16)                        (-0.2243642,-7.632783e-16)                        (0.3176548,9.992007e-16)                          (-0.2239873,-7.84095e-16)                         (-0.2243642,-8.326673e-16)                        (0.3176548,1.013079e-15)                          (0.317321,1.637579e-15)                           (0.317855,1.706968e-15)                           (-0.4500191,-2.289835e-15)                        
93                                                (0.2237834,6.730727e-16)                          (0.2246991,7.008283e-16)                          (-0.31753,-9.714451e-16)                          (0.2237834,6.800116e-16)                          (0.2246991,7.077672e-16)                          (-0.31753,-9.992007e-16)                          (-0.3170322,-1.734723e-15)                        (-0.3183295,-1.595946e-15)                        (0.4498423,2.567391e-15)                          
94                                                (-0.2229457,-5.134781e-16)                        (-0.2251449,-6.800116e-16)                        (0.3178105,9.020562e-16)                          (-0.2229457,-5.89806e-16)                         (-0.2251449,-8.049117e-16)                        (0.3178105,9.298118e-16)                          (0.3158454,1.665335e-15)                          (0.318961,1.623701e-15)                           (-0.4502396,-2.553513e-15)                        
95                                                (0.2216914,5.620504e-16)                          (0.2270648,6.453171e-16)                          (-0.3170647,-8.049117e-16)                        (0.2216914,6.800116e-16)                          (0.2270648,6.730727e-16)                          (-0.3170647,-1.026956e-15)                        (-0.3140685,-1.56819e-15)                         (-0.321681,-1.915135e-15)                         (0.4491831,2.525757e-15)                          
96                                                (-0.2166183,-7.563394e-16)                        (-0.2293039,-7.702172e-16)                        (0.3184942,8.187895e-16)                          (-0.2166183,-7.147061e-16)                        (-0.2293039,-7.979728e-16)                        (0.3184942,9.298118e-16)                          (0.3068814,1.720846e-15)                          (0.324853,1.859624e-15)                           (-0.4512082,-2.622902e-15)                        
97                                                (0.2086191,6.52256e-16)                           (0.2398784,6.661338e-16)                          (-0.3143233,-9.020562e-16)                        (0.2086191,7.147061e-16)                          (0.2398784,7.355228e-16)                          (-0.3143233,-9.992007e-16)                        (-0.2955491,-1.623701e-15)                        (-0.3398338,-1.970646e-15)                        (0.4452994,2.539635e-15)                          
98                                                (-0.1766058,-5.516421e-16)                        (-0.2443814,-7.147061e-16)                        (0.3165473,9.853229e-16)                          (-0.1766058,-5.863365e-16)                        (-0.2443814,-7.667478e-16)                        (0.3165473,1.054712e-15)                          (0.250196,1.50574e-15)                            (0.3462132,1.894318e-15)                          (-0.4484501,-2.609024e-15)                        
99                                                (0.1312746,4.085274e-16)                          (0.2930653,8.861998e-16)                          (-0.3142876,-9.15934e-16)                         (0.1312746,4.228388e-16)                          (0.2930653,9.381601e-16)                          (-0.3142876,-9.992007e-16)                        (-0.1859757,-1.071192e-15)                        (-0.4151834,-2.329042e-15)                        (0.4452487,2.581269e-15)                          
