                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (-0.2086193,-2.275957e-15)                        (-0.208619,-2.296774e-15)                         (0.2955491,3.566591e-15)                          (-0.2398782,-2.69923e-15)                         (-0.2398786,-2.602085e-15)                        (0.3398338,4.093947e-15)                          (0.3143233,3.483325e-15)                          (0.3143234,3.483325e-15)                          (-0.4452994,-5.426215e-15)                        
83                                                (0.2086195,2.373102e-15)                          (0.2086188,2.539635e-15)                          (-0.2955491,-3.330669e-15)                        (0.2398779,2.789435e-15)                          (0.2398788,2.82413e-15)                           (-0.3398338,-3.996803e-15)                        (-0.3143233,-3.594347e-15)                        (-0.3143234,-3.76088e-15)                         (0.4452994,5.176415e-15)                          
84                                                (-0.20862,-2.338407e-15)                          (-0.2086182,-2.241263e-15)                        (0.2955491,3.358425e-15)                          (-0.2398772,-2.747802e-15)                        (-0.2398795,-2.82413e-15)                         (0.3398338,3.927414e-15)                          (0.3143231,3.51108e-15)                           (0.3143235,3.649858e-15)                          (-0.4452995,-5.120904e-15)                        
85                                                (0.2086214,2.373102e-15)                          (0.2086169,2.491063e-15)                          (-0.2955491,-3.302913e-15)                        (0.2398756,2.838008e-15)                          (0.2398812,2.928213e-15)                          (-0.3398337,-3.927414e-15)                        (-0.314323,-3.566591e-15)                         (-0.3143238,-3.705369e-15)                        (0.4452993,5.07927e-15)                           
86                                                (-0.2086244,-2.470246e-15)                        (-0.2086137,-2.414735e-15)                        (0.295549,3.538836e-15)                           (-0.2398716,-2.879641e-15)                        (-0.2398851,-2.685352e-15)                        (0.339834,4.024558e-15)                           (0.3143221,3.719247e-15)                          (0.3143241,3.608225e-15)                          (-0.4452998,-5.162537e-15)                        
87                                                (0.2086323,2.352285e-15)                          (0.2086063,2.234324e-15)                          (-0.2955492,-3.358425e-15)                        (0.2398619,2.740863e-15)                          (0.2398948,2.553513e-15)                          (-0.3398333,-4.052314e-15)                        (-0.3143216,-3.594347e-15)                        (-0.3143263,-3.38618e-15)                         (0.4452985,5.301315e-15)                          
88                                                (-0.2086506,-2.484124e-15)                        (-0.2085873,-2.310652e-15)                        (0.2955486,3.150258e-15)                          (-0.2398386,-2.720046e-15)                        (-0.2399184,-2.678413e-15)                        (0.3398348,3.816392e-15)                          (0.3143161,3.76088e-15)                           (0.3143274,3.677614e-15)                          (-0.4453019,-4.857226e-15)                        
89                                                (0.2086971,2.421674e-15)                          (0.2085428,2.199629e-15)                          (-0.2955504,-3.455569e-15)                        (0.2397812,2.775558e-15)                          (0.2399753,2.553513e-15)                          (-0.3398314,-3.996803e-15)                        (-0.3143137,-3.677614e-15)                        (-0.3143408,-3.413936e-15)                        (0.4452935,5.218048e-15)                          
90                                                (-0.2088097,-2.456368e-15)                        (-0.208431,-2.352285e-15)                         (0.2955441,3.552714e-15)                          (-0.2396438,-2.754741e-15)                        (-0.2401182,-2.720046e-15)                        (0.3398372,4.08007e-15)                           (0.3142792,3.733125e-15)                          (0.3143444,3.483325e-15)                          (-0.4453182,-5.301315e-15)                        
91                                                (0.2090945,2.359224e-15)                          (0.2081567,2.366163e-15)                          (-0.2955593,-3.150258e-15)                        (0.239295,2.796374e-15)                           (0.2404617,2.733924e-15)                          (-0.3398212,-3.705369e-15)                        (-0.3142697,-3.483325e-15)                        (-0.3144258,-3.719247e-15)                        (0.4452657,4.760081e-15)                          
92                                                (-0.2098436,-2.345346e-15)                        (-0.207485,-2.331468e-15)                         (0.2954889,3.427814e-15)                          (-0.2384755,-2.615963e-15)                        (-0.2413781,-2.768619e-15)                        (0.3398147,4.024558e-15)                          (0.3140332,3.51108e-15)                           (0.314407,3.483325e-15)                           (-0.4454751,-5.065393e-15)                        
93                                                (0.2117491,2.366163e-15)                          (0.205716,2.317591e-15)                           (-0.2955819,-3.316791e-15)                        (0.2362759,2.733924e-15)                          (0.2435914,2.838008e-15)                          (-0.339717,-3.747003e-15)                         (-0.3139857,-3.441691e-15)                        (-0.3148653,-3.469447e-15)                        (0.4452189,4.982126e-15)                          
94                                                (-0.2178242,-2.400857e-15)                        (-0.2016476,-2.275957e-15)                        (0.2944744,3.289036e-15)                          (-0.2313711,-2.57433e-15)                         (-0.2505219,-2.69923e-15)                         (0.3388381,3.969047e-15)                          (0.3118724,3.344547e-15)                          (0.3139119,3.427814e-15)                          (-0.4478971,-5.120904e-15)                        
95                                                (0.2337537,2.643719e-15)                          (0.1894852,2.074729e-15)                          (-0.2940645,-3.344547e-15)                        (0.2167762,2.414735e-15)                          (0.2676551,2.942091e-15)                          (-0.336955,-3.719247e-15)                         (-0.3105478,-3.524958e-15)                        (-0.3152294,-3.469447e-15)                        (0.449016,4.982126e-15)                           
96                                                (-0.3333889,-3.733125e-15)                        (-0.1703468,-2.06779e-15)                         (0.2557012,2.817191e-15)                          (-0.1930948,-2.102485e-15)                        (-0.3707086,-4.246603e-15)                        (0.2989474,3.393119e-15)                          (0.2650451,2.997602e-15)                          (0.2757116,3.289036e-15)                          (-0.5337824,-5.842549e-15)                        
97                                                (0.6239448,7.160939e-15)                          (0.0914754,0.3319176)                             (-0.1475145,0.2533055)                            (0.0914754,-0.3319176)                            (0.6508331,7.438494e-15)                          (-0.1663023,-0.2202966)                           (-0.1475145,-0.2533055)                           (-0.1663023,0.2202966)                            (0.7252221,8.354428e-15)                          
98                                                (-0.3091035,-3.441691e-15)                        (-0.1932775,-2.171874e-15)                        (0.2660958,2.969847e-15)                          (-0.1411847,-1.717376e-15)                        (-0.3839929,-4.45477e-15)                         (0.2895858,3.358425e-15)                          (0.2109141,2.452899e-15)                          (0.293865,3.358425e-15)                           (-0.5323792,-6.050715e-15)                        
99                                                (0.1648948,1.851384e-15)                          (0.2506106,2.831069e-15)                          (-0.3007585,-3.358425e-15)                        (0.1061327,1.244664e-15)                          (0.3406322,3.936955e-15)                          (-0.3267459,-3.774758e-15)                        (-0.188771,-2.16667e-15)                          (-0.4064203,-4.67714e-15)                         (0.4462206,5.190293e-15)                          
