                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241981,1.235123e-15)                         (-0.2241982,1.221245e-15)                         (0.3176198,-1.984524e-15)                         (-0.2241989,1.158795e-15)                         (-0.224199,1.283695e-15)                          (0.3176209,-2.06779e-15)                          (0.3176201,2.081668e-16)                          (0.3176203,-3.191891e-16)                         (-0.44997,-3.608225e-16)                          
84                                                (0.224198,-1.353084e-15)                          (0.2241983,-1.214306e-15)                         (-0.3176198,1.970646e-15)                         (0.2241988,-1.366962e-15)                         (0.2241991,-1.44329e-15)                          (-0.3176209,1.81799e-15)                          (-0.3176199,4.163336e-17)                         (-0.3176204,2.914335e-16)                         (0.4499701,2.220446e-16)                          
85                                                (-0.2241978,1.429412e-15)                         (-0.2241986,1.179612e-15)                         (0.3176197,-1.915135e-15)                         (-0.2241986,1.124101e-15)                         (-0.2241994,1.304512e-15)                         (0.3176208,-2.06779e-15)                          (0.3176197,-2.775558e-17)                         (0.3176208,1.110223e-16)                          (-0.4499699,1.387779e-17)                         
86                                                (0.2241971,-1.401657e-15)                         (0.224199,-1.311451e-15)                          (-0.31762,1.859624e-15)                           (0.2241979,-1.353084e-15)                         (0.2241998,-1.221245e-15)                         (-0.3176211,1.831868e-15)                         (-0.3176187,2.63678e-16)                          (-0.3176214,-1.387779e-17)                        (0.4499703,9.714451e-17)                          
87                                                (-0.2241961,1.228184e-15)                         (-0.2242007,1.526557e-15)                         (0.3176194,-2.081668e-15)                         (-0.2241969,1.276756e-15)                         (-0.2242015,1.582068e-15)                         (0.3176205,-1.984524e-15)                         (0.3176173,2.775558e-17)                          (0.3176238,2.498002e-16)                          (-0.4499694,6.938894e-17)                         
88                                                (0.224192,-1.498801e-15)                          (0.2242031,-1.436351e-15)                         (-0.3176208,1.804112e-15)                         (0.2241928,-1.422473e-15)                         (0.2242038,-1.353084e-15)                         (-0.3176219,1.984524e-15)                         (-0.3176115,-4.163336e-17)                        (-0.3176271,6.938894e-17)                         (0.4499715,-2.359224e-16)                         
89                                                (-0.2241863,1.491862e-15)                         (-0.2242129,1.408595e-15)                         (0.3176172,-2.164935e-15)                         (-0.2241871,1.235123e-15)                         (-0.2242137,1.19349e-15)                          (0.3176183,-1.970646e-15)                         (0.3176033,-1.387779e-17)                         (0.3176411,-4.163336e-17)                         (-0.4499664,-1.249001e-16)                        
90                                                (0.2241623,-1.311451e-15)                         (0.2242267,-1.512679e-15)                         (-0.3176258,2.026157e-15)                         (0.224163,-1.269818e-15)                          (0.2242275,-1.332268e-15)                         (-0.3176269,1.901257e-15)                         (-0.3175693,2.63678e-16)                          (-0.3176606,1.110223e-16)                         (0.4499786,-3.608225e-16)                         
91                                                (-0.2241282,1.415534e-15)                         (-0.2242844,1.429412e-15)                         (0.3176048,-1.94289e-15)                          (-0.2241289,1.519618e-15)                         (-0.2242851,1.512679e-15)                         (0.3176059,-2.109424e-15)                         (0.317521,-2.081668e-16)                          (0.3177423,-8.326673e-17)                         (-0.4499488,1.94289e-16)                          
92                                                (0.2239869,-1.50574e-15)                          (0.2243639,-1.50574e-15)                          (-0.3176543,2.206568e-15)                         (0.2239877,-1.484923e-15)                         (0.2243647,-1.360023e-15)                         (-0.3176554,2.151057e-15)                         (-0.317321,3.053113e-16)                          (-0.317855,1.804112e-16)                          (0.450019,-3.053113e-16)                          
93                                                (-0.223783,1.498801e-15)                          (-0.2246988,1.519618e-15)                         (0.3175295,-1.970646e-15)                         (-0.2237838,1.512679e-15)                         (-0.2246995,1.415534e-15)                         (0.3175306,-1.970646e-15)                         (0.3170321,-1.526557e-16)                         (0.3183294,-2.775558e-16)                         (-0.4498422,9.714451e-17)                         
94                                                (0.2229454,-1.623701e-15)                         (0.2251446,-1.422473e-15)                         (-0.31781,2.220446e-15)                           (0.2229461,-1.457168e-15)                         (0.2251453,-1.498801e-15)                         (-0.3178111,2.164935e-15)                         (-0.3158453,1.387779e-16)                         (-0.3189609,1.110223e-16)                         (0.4502395,-2.775558e-17)                         
95                                                (-0.2216911,1.651457e-15)                         (-0.2270645,1.498801e-15)                         (0.3170642,-2.234324e-15)                         (-0.2216918,1.644518e-15)                         (-0.2270653,1.533496e-15)                         (0.3170653,-2.164935e-15)                         (0.3140684,-2.914335e-16)                         (0.3216809,-8.326673e-17)                         (-0.449183,2.081668e-16)                          
96                                                (0.2166179,-1.38084e-15)                          (0.2293035,-1.429412e-15)                         (-0.3184937,2.151057e-15)                         (0.2166187,-1.325329e-15)                         (0.2293043,-1.373901e-15)                         (-0.3184948,2.053913e-15)                         (-0.3068813,-4.163336e-17)                        (-0.3248529,-6.938894e-17)                        (0.4512081,-4.163336e-17)                         
97                                                (-0.2086188,1.242062e-15)                         (-0.239878,1.700029e-15)                          (0.3143229,-2.06779e-15)                          (-0.2086195,1.228184e-15)                         (-0.2398788,1.63064e-15)                          (0.3143239,-2.151057e-15)                         (0.295549,-5.551115e-17)                          (0.3398337,-1.387779e-16)                         (-0.4452993,1.110223e-16)                         
98                                                (0.1766055,-1.186551e-15)                         (0.244381,-1.647987e-15)                          (-0.3165468,2.081668e-15)                         (0.1766061,-1.19002e-15)                          (0.2443819,-1.637579e-15)                         (-0.3165479,2.081668e-15)                         (-0.250196,-3.469447e-17)                         (-0.3462132,7.632783e-17)                         (0.44845,-8.326673e-17)                           
99                                                (-0.1312744,8.743006e-16)                         (-0.2930649,1.932252e-15)                         (0.3142871,-2.109424e-15)                         (-0.1312749,8.621576e-16)                         (-0.2930659,1.952987e-15)                         (0.3142882,-2.109424e-15)                         (0.1859757,2.602085e-18)                          (0.4151833,-1.252931e-16)                         (-0.4452486,1.110223e-16)                         
