                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2246966,2.262079e-15)                          (0.2236841,2.338407e-15)                          (-0.3176246,-3.233525e-15)                        (0.2236991,2.442491e-15)                          (0.2246967,2.380041e-15)                          (-0.3176391,-3.38618e-15)                         (-0.317639,-3.649858e-15)                         (-0.3176247,-4.010681e-15)                        (0.4499573,5.065393e-15)                          
84                                                (-0.2244102,-2.255141e-15)                        (-0.2240004,-2.317591e-15)                        (0.3176174,3.13638e-15)                           (-0.2240001,-2.269018e-15)                        (-0.2244042,-2.393918e-15)                        (0.3176109,3.233525e-15)                          (0.3176171,3.649858e-15)                          (0.3176111,4.066192e-15)                          (-0.4499803,-4.857226e-15)                        
85                                                (0.2242802,2.275957e-15)                          (0.2241137,2.282896e-15)                          (-0.3176206,-3.289036e-15)                        (0.2241154,2.352285e-15)                          (0.224281,2.442491e-15)                           (-0.3176233,-3.51108e-15)                         (-0.3176229,-3.719247e-15)                        (-0.3176213,-3.969047e-15)                        (0.4499677,5.218048e-15)                          
86                                                (-0.2242326,-2.324529e-15)                        (-0.2241658,-2.491063e-15)                        (0.3176204,3.191891e-15)                          (-0.2241639,-2.38698e-15)                         (-0.2242334,-2.331468e-15)                        (0.3176192,2.983724e-15)                          (0.3176187,3.830269e-15)                          (0.3176202,3.497203e-15)                          (-0.4499715,-5.495604e-15)                        
87                                                (0.2242104,2.477185e-15)                          (0.2241867,2.393918e-15)                          (-0.3176198,-3.51108e-15)                         (0.2241825,2.345346e-15)                          (0.2242149,2.366163e-15)                          (-0.3176203,-3.330669e-15)                        (-0.3176179,-3.899658e-15)                        (-0.3176238,-3.566591e-15)                        (0.4499692,5.231926e-15)                          
88                                                (-0.2241983,-2.421674e-15)                        (-0.2241977,-2.303713e-15)                        (0.3176213,3.330669e-15)                          (-0.2241867,-2.407796e-15)                        (-0.2242092,-2.456368e-15)                        (0.3176211,3.38618e-15)                           (0.3176116,3.705369e-15)                          (0.317627,3.899658e-15)                           (-0.4499717,-4.926615e-15)                        
89                                                (0.224189,2.164935e-15)                           (0.2242108,2.421674e-15)                          (-0.3176177,-3.26128e-15)                         (0.2241842,2.463307e-15)                          (0.2242157,2.289835e-15)                          (-0.3176178,-3.205769e-15)                        (-0.3176035,-3.844147e-15)                        (-0.3176412,-3.969047e-15)                        (0.4499665,4.968248e-15)                          
90                                                (-0.2241636,-2.400857e-15)                        (-0.2242261,-2.331468e-15)                        (0.3176263,3.344547e-15)                          (-0.2241616,-2.227385e-15)                        (-0.224228,-2.414735e-15)                         (0.3176263,3.358425e-15)                          (0.3175694,3.830269e-15)                          (0.3176607,3.622103e-15)                          (-0.4499787,-5.107026e-15)                        
91                                                (0.2241289,2.262079e-15)                          (0.2242843,2.393918e-15)                          (-0.3176052,-3.316791e-15)                        (0.2241281,2.359224e-15)                          (0.2242851,2.310652e-15)                          (-0.3176053,-3.469447e-15)                        (-0.3175211,-3.372302e-15)                        (-0.3177424,-3.663736e-15)                        (0.4499489,5.07927e-15)                           
92                                                (-0.2239875,-2.44943e-15)                         (-0.2243641,-2.220446e-15)                        (0.3176548,3.205769e-15)                          (-0.2239871,-2.400857e-15)                        (-0.2243644,-2.359224e-15)                        (0.3176548,3.497203e-15)                          (0.317321,3.566591e-15)                           (0.317855,3.538836e-15)                           (-0.4500191,-5.273559e-15)                        
93                                                (0.2237835,2.498002e-15)                          (0.224699,2.407796e-15)                           (-0.31753,-3.358425e-15)                          (0.2237833,2.421674e-15)                          (0.2246992,2.220446e-15)                          (-0.31753,-3.538836e-15)                          (-0.3170322,-3.663736e-15)                        (-0.3183295,-3.719247e-15)                        (0.4498423,5.245804e-15)                          
94                                                (-0.2229457,-2.373102e-15)                        (-0.2251449,-2.407796e-15)                        (0.3178105,3.316791e-15)                          (-0.2229457,-2.303713e-15)                        (-0.2251449,-2.477185e-15)                        (0.3178105,3.38618e-15)                           (0.3158454,3.580469e-15)                          (0.318961,3.858025e-15)                           (-0.4502396,-5.245804e-15)                        
95                                                (0.2216914,2.345346e-15)                          (0.2270648,2.393918e-15)                          (-0.3170647,-3.164136e-15)                        (0.2216914,2.310652e-15)                          (0.2270648,2.324529e-15)                          (-0.3170647,-3.469447e-15)                        (-0.3140685,-3.580469e-15)                        (-0.321681,-3.705369e-15)                         (0.4491831,5.07927e-15)                           
96                                                (-0.2166183,-2.033096e-15)                        (-0.2293039,-2.393918e-15)                        (0.3184942,3.330669e-15)                          (-0.2166183,-2.199629e-15)                        (-0.2293039,-2.400857e-15)                        (0.3184942,3.372302e-15)                          (0.3068814,3.649858e-15)                          (0.324853,3.691492e-15)                           (-0.4512082,-5.342948e-15)                        
97                                                (0.2086191,2.102485e-15)                          (0.2398784,2.525757e-15)                          (-0.3143233,-3.233525e-15)                        (0.2086191,2.275957e-15)                          (0.2398784,2.498002e-15)                          (-0.3143233,-3.427814e-15)                        (-0.2955491,-3.38618e-15)                         (-0.3398338,-3.941292e-15)                        (0.4452994,5.134781e-15)                          
98                                                (-0.1766058,-1.835337e-15)                        (-0.2443814,-2.494532e-15)                        (0.3165473,3.275158e-15)                          (-0.1766058,-1.876971e-15)                        (-0.2443814,-2.577799e-15)                        (0.3165473,3.455569e-15)                          (0.250196,2.782496e-15)                           (0.3462132,4.052314e-15)                          (-0.4484501,-5.134781e-15)                        
99                                                (0.1312746,1.337905e-15)                          (0.2930653,3.041411e-15)                          (-0.3142876,-3.275158e-15)                        (0.1312746,1.411631e-15)                          (0.2930653,3.131488e-15)                          (-0.3142876,-3.358425e-15)                        (-0.1859757,-2.086005e-15)                        (-0.4151834,-4.715195e-15)                        (0.4452487,5.07927e-15)                           
