                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
82                                                (0.2086191,-9.575674e-16)                         (0.2086191,-1.061651e-15)                         (-0.2955491,1.790235e-15)                         (0.2398783,7.632783e-16)                          (0.2398784,4.232725e-16)                          (-0.3398338,-1.040834e-15)                        (-0.3143233,-2.914335e-16)                        (-0.3143234,-4.57967e-16)                         (0.4452994,5.828671e-16)                          
83                                                (-0.2086191,1.047773e-15)                         (-0.2086192,1.353084e-15)                         (0.2955491,-1.637579e-15)                         (-0.2398783,-4.093947e-16)                        (-0.2398784,-7.285839e-16)                        (0.3398338,9.15934e-16)                           (0.3143233,4.857226e-16)                          (0.3143234,4.718448e-16)                          (-0.4452994,-7.910339e-16)                        
84                                                (0.208619,-1.158795e-15)                          (0.2086193,-1.346145e-15)                         (-0.2955491,1.651457e-15)                         (0.2398782,6.106227e-16)                          (0.2398785,6.314393e-16)                          (-0.3398338,-9.575674e-16)                        (-0.3143231,-6.52256e-16)                         (-0.3143235,-3.469447e-16)                        (0.4452994,1.19349e-15)                           
85                                                (-0.2086188,1.075529e-15)                         (-0.2086195,1.061651e-15)                         (0.295549,-1.679212e-15)                          (-0.239878,-7.84095e-16)                          (-0.2398788,-7.077672e-16)                        (0.3398337,8.465451e-16)                          (0.3143229,4.57967e-16)                           (0.3143239,5.412337e-16)                          (-0.4452993,-7.355228e-16)                        
86                                                (0.2086182,-1.214306e-15)                         (0.2086199,-1.144917e-15)                         (-0.2955492,1.81799e-15)                          (0.2398772,6.938894e-16)                          (0.2398792,5.551115e-16)                          (-0.339834,-5.689893e-16)                         (-0.3143219,-3.191891e-16)                        (-0.3143245,-4.996004e-16)                        (0.4452996,5.134781e-16)                          
87                                                (-0.2086172,1.325329e-15)                         (-0.2086215,1.179612e-15)                         (0.2955487,-1.706968e-15)                         (-0.2398762,-5.273559e-16)                        (-0.2398811,-8.118506e-16)                        (0.3398333,9.853229e-16)                          (0.3143205,3.885781e-16)                          (0.3143269,6.245005e-16)                          (-0.4452988,-2.220446e-16)                        
88                                                (0.2086134,-1.235123e-15)                         (0.2086237,-1.026956e-15)                         (-0.29555,1.706968e-15)                           (0.2398718,5.481726e-16)                          (0.2398836,3.538836e-16)                          (-0.3398349,-7.077672e-16)                        (-0.3143148,-5.412337e-16)                        (-0.3143302,-1.804112e-16)                        (0.4453008,5.134781e-16)                          
89                                                (-0.2086081,1.186551e-15)                         (-0.2086329,1.339207e-15)                         (0.2955467,-1.651457e-15)                         (-0.2398656,-4.093947e-16)                        (-0.2398942,-4.093947e-16)                        (0.3398311,8.187895e-16)                          (0.3143067,6.383782e-16)                          (0.314344,2.081668e-16)                           (-0.4452958,-7.910339e-16)                        
90                                                (0.2085857,-1.228184e-15)                         (0.2086457,-1.020017e-15)                         (-0.2955547,1.498801e-15)                         (0.2398399,8.118506e-16)                          (0.2399089,7.008283e-16)                          (-0.3398402,-7.771561e-16)                        (-0.314273,-4.163336e-16)                         (-0.3143634,-5.551115e-16)                        (0.4453078,9.15934e-16)                           
91                                                (-0.208554,1.110223e-15)                          (-0.2086993,1.290634e-15)                         (0.2955351,-1.69309e-15)                          (-0.2398035,-6.52256e-16)                         (-0.2399706,-5.273559e-16)                        (0.3398177,7.910339e-16)                          (0.3142252,5.273559e-16)                          (0.3144442,5.828671e-16)                          (-0.4452783,-9.436896e-16)                        
92                                                (0.2084226,-1.283695e-15)                         (0.2087733,-1.235123e-15)                         (-0.2955812,1.679212e-15)                         (0.2396524,6.938894e-16)                          (0.2400557,5.134781e-16)                          (-0.3398707,-6.661338e-16)                        (-0.3140272,-6.245005e-16)                        (-0.3145557,-7.632783e-16)                        (0.4453478,7.355228e-16)                          
93                                                (-0.2082329,1.117162e-15)                         (-0.2090849,1.082467e-15)                         (0.2954651,-1.498801e-15)                         (-0.2394342,-6.036838e-16)                        (-0.240414,-4.57967e-16)                          (0.3397372,8.881784e-16)                          (0.3137413,5.689893e-16)                          (0.3150252,6.52256e-16)                           (-0.4451729,-1.013079e-15)                        
94                                                (0.2074534,-1.151856e-15)                         (0.2094998,-1.25594e-15)                          (-0.2957261,1.734723e-15)                         (0.2385379,6.245005e-16)                          (0.2408909,5.412337e-16)                          (-0.3400373,-7.21645e-16)                         (-0.3125669,-6.800116e-16)                        (-0.3156502,-7.21645e-16)                         (0.4455661,9.298118e-16)                          
95                                                (-0.2062862,1.221245e-15)                         (-0.2112863,1.276756e-15)                         (0.2950321,-1.748601e-15)                         (-0.2371959,-5.967449e-16)                        (-0.2429451,-5.620504e-16)                        (0.3392393,8.326673e-16)                          (0.3108084,5.273559e-16)                          (0.3183419,5.551115e-16)                          (-0.4445205,-6.938894e-16)                        
96                                                (0.2015656,-1.158795e-15)                         (0.2133697,-1.269818e-15)                         (-0.2963622,1.776357e-15)                         (0.231768,4.440892e-16)                           (0.2453408,4.718448e-16)                          (-0.3407688,-7.21645e-16)                         (-0.3036959,-4.718448e-16)                        (-0.321481,-7.077672e-16)                         (0.4465246,7.632783e-16)                          
97                                                (-0.1941223,1.172673e-15)                         (-0.2232094,1.366962e-15)                         (0.2924812,-1.762479e-15)                         (-0.2232094,-4.926615e-16)                        (-0.2566548,-5.551115e-16)                        (0.3363063,7.21645e-16)                           (0.2924812,5.273559e-16)                          (0.3363063,7.355228e-16)                          (-0.4406771,-8.604228e-16)                        
98                                                (0.1643336,-9.506285e-16)                         (0.2273995,-1.360023e-15)                         (-0.2945507,1.790235e-15)                         (0.1889571,4.336809e-16)                          (0.2614728,5.516421e-16)                          (-0.3386858,-6.938894e-16)                        (-0.247599,-4.996004e-16)                         (-0.3426195,-6.383782e-16)                        (0.4437952,8.049117e-16)                          
99                                                (-0.1221525,7.129713e-16)                         (-0.2727004,1.660354e-15)                         (0.2924479,-1.720846e-15)                         (-0.1404556,-3.352353e-16)                        (-0.3135615,-6.898778e-16)                        (0.336268,7.21645e-16)                            (0.1840453,3.790371e-16)                          (0.4108737,7.876458e-16)                          (-0.440627,-7.494005e-16)                         
