                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (-0.2241985,-1.75554e-15)                         (-0.2241986,-1.783296e-15)                        (0.3176203,2.345346e-15)                          (-0.2241985,-1.991463e-15)                        (-0.2241986,-1.922074e-15)                        (0.3176203,2.539635e-15)                          (0.3176202,2.331468e-15)                          (0.3176204,2.414735e-15)                          (-0.4499701,-3.594347e-15)                        
84                                                (0.2241983,1.69309e-15)                           (0.2241987,1.519618e-15)                          (-0.3176203,-2.220446e-15)                        (0.2241983,1.984524e-15)                          (0.2241987,2.046974e-15)                          (-0.3176203,-2.595146e-15)                        (-0.31762,-2.678413e-15)                          (-0.3176205,-2.317591e-15)                        (0.4499702,3.469447e-15)                          
85                                                (-0.2241982,-1.665335e-15)                        (-0.2241989,-1.602884e-15)                        (0.3176202,2.178813e-15)                          (-0.2241982,-1.94289e-15)                         (-0.2241989,-1.81799e-15)                         (0.3176202,2.63678e-15)                           (0.3176198,2.38698e-15)                           (0.3176209,2.317591e-15)                          (-0.44997,-3.51108e-15)                           
86                                                (0.2241975,1.616762e-15)                          (0.2241994,1.609823e-15)                          (-0.3176205,-2.51188e-15)                         (0.2241975,1.616762e-15)                          (0.2241994,1.838807e-15)                          (-0.3176205,-2.858824e-15)                        (-0.3176188,-2.373102e-15)                        (-0.3176215,-2.400857e-15)                        (0.4499704,3.344547e-15)                          
87                                                (-0.2241965,-1.63064e-15)                         (-0.224201,-1.457168e-15)                         (0.3176198,2.109424e-15)                          (-0.2241965,-1.901257e-15)                        (-0.224201,-1.700029e-15)                         (0.3176198,2.706169e-15)                          (0.3176174,2.248202e-15)                          (0.3176238,2.289835e-15)                          (-0.4499695,-3.080869e-15)                        
88                                                (0.2241924,1.44329e-15)                           (0.2242034,1.651457e-15)                          (-0.3176213,-2.275957e-15)                        (0.2241924,1.901257e-15)                          (0.2242034,1.852685e-15)                          (-0.3176213,-2.720046e-15)                        (-0.3176116,-2.428613e-15)                        (-0.3176272,-2.303713e-15)                        (0.4499716,2.928213e-15)                          
89                                                (-0.2241866,-1.366962e-15)                        (-0.2242133,-1.672273e-15)                        (0.3176177,2.442491e-15)                          (-0.2241866,-1.776357e-15)                        (-0.2242133,-1.797174e-15)                        (0.3176177,2.706169e-15)                          (0.3176034,2.262079e-15)                          (0.3176412,2.289835e-15)                          (-0.4499665,-3.38618e-15)                         
90                                                (0.2241626,1.44329e-15)                           (0.2242271,1.44329e-15)                           (-0.3176263,-2.275957e-15)                        (0.2241626,1.859624e-15)                          (0.2242271,1.75554e-15)                           (-0.3176263,-2.692291e-15)                        (-0.3175694,-2.206568e-15)                        (-0.3176607,-2.400857e-15)                        (0.4499787,2.969847e-15)                          
91                                                (-0.2241285,-1.484923e-15)                        (-0.2242847,-1.471046e-15)                        (0.3176053,1.81799e-15)                           (-0.2241285,-1.762479e-15)                        (-0.2242847,-1.75554e-15)                         (0.3176053,2.359224e-15)                          (0.3175211,2.498002e-15)                          (0.3177424,2.123302e-15)                          (-0.4499489,-3.13638e-15)                         
92                                                (0.2239873,1.498801e-15)                          (0.2243642,1.547373e-15)                          (-0.3176548,-1.970646e-15)                        (0.2239873,1.929013e-15)                          (0.2243642,1.824929e-15)                          (-0.3176548,-2.498002e-15)                        (-0.317321,-2.164935e-15)                         (-0.317855,-2.234324e-15)                         (0.4500191,3.080869e-15)                          
93                                                (-0.2237834,-1.464107e-15)                        (-0.2246991,-1.533496e-15)                        (0.31753,2.040035e-15)                            (-0.2237834,-1.776357e-15)                        (-0.2246991,-1.797174e-15)                        (0.31753,2.484124e-15)                            (0.3170322,2.151057e-15)                          (0.3183295,2.234324e-15)                          (-0.4498423,-3.316791e-15)                        
94                                                (0.2229457,1.235123e-15)                          (0.2251449,1.491862e-15)                          (-0.3178105,-2.053913e-15)                        (0.2229457,1.651457e-15)                          (0.2251449,1.741662e-15)                          (-0.3178105,-2.498002e-15)                        (-0.3158454,-2.220446e-15)                        (-0.318961,-2.234324e-15)                         (0.4502396,3.289036e-15)                          
95                                                (-0.2216914,-1.387779e-15)                        (-0.2270648,-1.401657e-15)                        (0.3170647,1.984524e-15)                          (-0.2216914,-1.686151e-15)                        (-0.2270648,-1.804112e-15)                        (0.3170647,2.38698e-15)                           (0.3140685,2.137179e-15)                          (0.321681,2.373102e-15)                           (-0.4491831,-3.316791e-15)                        
96                                                (0.2166183,1.44329e-15)                           (0.2293039,1.526557e-15)                          (-0.3184942,-1.901257e-15)                        (0.2166183,1.762479e-15)                          (0.2293039,1.873501e-15)                          (-0.3184942,-2.38698e-15)                         (-0.3068814,-2.220446e-15)                        (-0.324853,-2.456368e-15)                         (0.4512082,3.358425e-15)                          
97                                                (-0.2086191,-1.394718e-15)                        (-0.2398784,-1.457168e-15)                        (0.3143233,2.012279e-15)                          (-0.2086191,-1.700029e-15)                        (-0.2398784,-1.75554e-15)                         (0.3143233,2.456368e-15)                          (0.2955491,2.109424e-15)                          (0.3398338,2.484124e-15)                          (-0.4452994,-3.26128e-15)                         
98                                                (0.1766058,1.169204e-15)                          (0.2443814,1.495332e-15)                          (-0.3165473,-2.012279e-15)                        (0.1766058,1.429412e-15)                          (0.2443814,1.908196e-15)                          (-0.3165473,-2.51188e-15)                         (-0.250196,-1.88044e-15)                          (-0.3462132,-2.518818e-15)                        (0.4484501,3.330669e-15)                          
99                                                (-0.1312746,-8.504482e-16)                        (-0.2930653,-1.850415e-15)                        (0.3142876,2.026157e-15)                          (-0.1312746,-1.033895e-15)                        (-0.2930653,-2.284509e-15)                        (0.3142876,2.38698e-15)                           (0.1859757,1.395585e-15)                          (0.4151834,3.037663e-15)                          (-0.4452487,-3.302913e-15)                        
