                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241989,1.963707e-15)                          (0.2241982,2.033096e-15)                          (-0.3176203,-2.969847e-15)                        (0.2241981,2.463307e-15)                          (0.224199,2.255141e-15)                           (-0.3176203,-3.372302e-15)                        (-0.3176202,-3.26128e-15)                         (-0.3176204,-3.13638e-15)                         (0.4499701,4.649059e-15)                          
84                                                (-0.2241985,-2.206568e-15)                        (-0.2241985,-2.012279e-15)                        (0.3176203,2.844947e-15)                          (-0.2241982,-2.234324e-15)                        (-0.2241988,-2.248202e-15)                        (0.3176203,3.330669e-15)                          (0.31762,3.330669e-15)                            (0.3176205,3.289036e-15)                          (-0.4499702,-4.926615e-15)                        
85                                                (0.2241982,2.137179e-15)                          (0.2241989,2.033096e-15)                          (-0.3176202,-2.720046e-15)                        (0.2241981,2.282896e-15)                          (0.224199,2.213507e-15)                           (-0.3176202,-3.358425e-15)                        (-0.3176198,-3.483325e-15)                        (-0.3176209,-3.164136e-15)                        (0.44997,4.427014e-15)                            
86                                                (-0.2241975,-1.908196e-15)                        (-0.2241993,-1.977585e-15)                        (0.3176205,2.706169e-15)                          (-0.2241974,-2.38698e-15)                         (-0.2241994,-2.220446e-15)                        (0.3176204,3.344547e-15)                          (0.3176188,3.025358e-15)                          (0.3176215,3.608225e-15)                          (-0.4499704,-4.801715e-15)                        
87                                                (0.2241965,2.019218e-15)                          (0.224201,1.998401e-15)                           (-0.3176198,-2.775558e-15)                        (0.2241965,2.255141e-15)                          (0.2242011,2.157996e-15)                          (-0.3176198,-3.413936e-15)                        (-0.3176174,-3.469447e-15)                        (-0.3176238,-3.26128e-15)                         (0.4499695,4.496403e-15)                          
88                                                (-0.2241924,-2.081668e-15)                        (-0.2242034,-2.053913e-15)                        (0.3176213,2.969847e-15)                          (-0.2241924,-2.352285e-15)                        (-0.2242034,-2.241263e-15)                        (0.3176213,3.455569e-15)                          (0.3176116,3.400058e-15)                          (0.3176272,3.178013e-15)                          (-0.4499716,-4.288236e-15)                        
89                                                (0.2241866,1.790235e-15)                          (0.2242133,2.019218e-15)                          (-0.3176177,-2.955969e-15)                        (0.2241866,2.366163e-15)                          (0.2242133,2.275957e-15)                          (-0.3176177,-3.524958e-15)                        (-0.3176034,-3.219647e-15)                        (-0.3176412,-3.205769e-15)                        (0.4499665,4.607426e-15)                          
90                                                (-0.2241626,-1.901257e-15)                        (-0.2242271,-1.831868e-15)                        (0.3176263,2.678413e-15)                          (-0.2241626,-2.421674e-15)                        (-0.2242271,-2.303713e-15)                        (0.3176263,3.469447e-15)                          (0.3175694,3.178013e-15)                          (0.3176607,3.122502e-15)                          (-0.4499787,-4.551914e-15)                        
91                                                (0.2241285,2.074729e-15)                          (0.2242847,2.046974e-15)                          (-0.3176053,-2.775558e-15)                        (0.2241285,2.275957e-15)                          (0.2242847,2.38698e-15)                           (-0.3176053,-3.38618e-15)                         (-0.3175211,-3.316791e-15)                        (-0.3177424,-2.955969e-15)                        (0.4499489,4.510281e-15)                          
92                                                (-0.2239873,-1.866562e-15)                        (-0.2243642,-2.033096e-15)                        (0.3176548,2.844947e-15)                          (-0.2239873,-2.366163e-15)                        (-0.2243642,-2.504941e-15)                        (0.3176548,3.455569e-15)                          (0.317321,2.900458e-15)                           (0.317855,3.247402e-15)                           (-0.4500191,-4.440892e-15)                        
93                                                (0.2237834,2.033096e-15)                          (0.2246991,1.970646e-15)                          (-0.31753,-2.831069e-15)                          (0.2237834,2.442491e-15)                          (0.2246991,2.310652e-15)                          (-0.31753,-3.400058e-15)                          (-0.3170322,-3.122502e-15)                        (-0.3183295,-3.080869e-15)                        (0.4498423,4.621303e-15)                          
94                                                (-0.2229457,-1.94289e-15)                         (-0.2251449,-1.970646e-15)                        (0.3178105,2.747802e-15)                          (-0.2229457,-2.393918e-15)                        (-0.2251449,-2.393918e-15)                        (0.3178105,3.38618e-15)                           (0.3158454,3.233525e-15)                          (0.318961,3.039236e-15)                           (-0.4502396,-4.57967e-15)                         
95                                                (0.2216914,1.956768e-15)                          (0.2270648,2.060851e-15)                          (-0.3170647,-2.844947e-15)                        (0.2216914,2.352285e-15)                          (0.2270648,2.366163e-15)                          (-0.3170647,-3.38618e-15)                         (-0.3140685,-2.928213e-15)                        (-0.321681,-3.122502e-15)                         (0.4491831,4.510281e-15)                          
96                                                (-0.2166183,-1.929013e-15)                        (-0.2293039,-1.908196e-15)                        (0.3184942,2.844947e-15)                          (-0.2166183,-2.38698e-15)                         (-0.2293039,-2.435552e-15)                        (0.3184942,3.38618e-15)                           (0.3068814,2.983724e-15)                          (0.324853,3.247402e-15)                           (-0.4512082,-4.662937e-15)                        
97                                                (0.2086191,1.866562e-15)                          (0.2398784,2.164935e-15)                          (-0.3143233,-2.733924e-15)                        (0.2086191,2.206568e-15)                          (0.2398784,2.532696e-15)                          (-0.3143233,-3.344547e-15)                        (-0.2955491,-2.900458e-15)                        (-0.3398338,-3.38618e-15)                         (0.4452994,4.690692e-15)                          
98                                                (-0.1766058,-1.582068e-15)                        (-0.2443814,-2.182282e-15)                        (0.3165473,2.664535e-15)                          (-0.1766058,-1.932482e-15)                        (-0.2443814,-2.595146e-15)                        (0.3165473,3.400058e-15)                          (0.250196,2.657596e-15)                           (0.3462132,3.615164e-15)                          (-0.4484501,-4.57967e-15)                         
99                                                (0.1312746,1.148387e-15)                          (0.2930653,2.53599e-15)                           (-0.3142876,-2.775558e-15)                        (0.1312746,1.406427e-15)                          (0.2930653,3.12133e-15)                           (-0.3142876,-3.358425e-15)                        (-0.1859757,-1.890849e-15)                        (-0.4151834,-4.262229e-15)                        (0.4452487,4.496403e-15)                          
