                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
83                                                (0.2241984,-4.649059e-16)                         (0.2241986,-8.257284e-16)                         (-0.3176202,1.332268e-15)                         (0.2241985,-1.262879e-15)                         (0.2241986,-1.235123e-15)                         (-0.3176203,1.94289e-15)                          (-0.3176202,-5.828671e-16)                        (-0.3176204,-2.359224e-16)                        (0.4499701,3.330669e-16)                          
84                                                (-0.2241983,5.20417e-16)                          (-0.2241986,7.979728e-16)                         (0.3176203,-1.026956e-15)                         (-0.2241984,1.346145e-15)                         (-0.2241987,1.401657e-15)                         (0.3176203,-2.026157e-15)                         (0.31762,5.828671e-16)                            (0.3176205,2.63678e-16)                           (-0.4499702,-8.465451e-16)                        
85                                                (0.2241981,-7.355228e-16)                         (0.2241989,-6.314393e-16)                         (-0.3176202,1.207368e-15)                         (0.2241982,-1.172673e-15)                         (0.224199,-1.373901e-15)                          (-0.3176202,2.123302e-15)                         (-0.3176198,-4.163336e-17)                        (-0.3176209,-4.440892e-16)                        (0.44997,7.632783e-16)                            
86                                                (-0.2241974,6.869505e-16)                         (-0.2241993,8.187895e-16)                         (0.3176204,-1.137979e-15)                         (-0.2241975,1.422473e-15)                         (-0.2241994,1.436351e-15)                         (0.3176205,-1.94289e-15)                          (0.3176188,2.498002e-16)                          (0.3176215,3.885781e-16)                          (-0.4499704,-1.665335e-16)                        
87                                                (0.2241965,-6.175616e-16)                         (0.224201,-8.604228e-16)                          (-0.3176198,1.110223e-15)                         (0.2241965,-1.519618e-15)                         (0.2242011,-1.401657e-15)                         (-0.3176199,1.734723e-15)                         (-0.3176174,-2.081668e-16)                        (-0.3176239,-4.718448e-16)                        (0.4499695,2.081668e-16)                          
88                                                (-0.2241924,8.396062e-16)                         (-0.2242034,1.013079e-15)                         (0.3176213,-1.151856e-15)                         (-0.2241924,1.373901e-15)                         (-0.2242034,1.637579e-15)                         (0.3176213,-1.901257e-15)                         (0.3176116,4.163336e-16)                          (0.3176272,3.885781e-16)                          (-0.4499716,-6.938894e-17)                        
89                                                (0.2241866,-7.702172e-16)                         (0.2242133,-7.771561e-16)                         (-0.3176177,8.881784e-16)                         (0.2241866,-1.422473e-15)                         (0.2242133,-1.373901e-15)                         (-0.3176178,1.776357e-15)                         (-0.3176034,-3.608225e-16)                        (-0.3176412,-4.163336e-16)                        (0.4499666,4.57967e-16)                           
90                                                (-0.2241626,6.800116e-16)                         (-0.224227,6.52256e-16)                           (0.3176263,-1.262879e-15)                         (-0.2241626,1.422473e-15)                         (-0.2242271,1.415534e-15)                         (0.3176263,-1.929013e-15)                         (0.3175694,3.191891e-16)                          (0.3176607,3.747003e-16)                          (-0.4499787,-2.359224e-16)                        
91                                                (0.2241285,-7.21645e-16)                          (0.2242847,-9.020562e-16)                         (-0.3176052,1.207368e-15)                         (0.2241285,-1.31839e-15)                          (0.2242847,-1.394718e-15)                         (-0.3176053,1.984524e-15)                         (-0.3175211,-2.081668e-16)                        (-0.3177424,-1.94289e-16)                         (0.4499489,1.94289e-16)                           
92                                                (-0.2239873,8.53484e-16)                          (-0.2243642,8.881784e-16)                         (0.3176548,-1.235123e-15)                         (-0.2239873,1.477984e-15)                         (-0.2243643,1.429412e-15)                         (0.3176549,-1.94289e-15)                          (0.317321,1.526557e-16)                           (0.3178551,2.081668e-16)                          (-0.4500191,-1.94289e-16)                         
93                                                (0.2237834,-8.951173e-16)                         (0.2246991,-9.714451e-16)                         (-0.31753,1.221245e-15)                           (0.2237834,-1.422473e-15)                         (0.2246991,-1.519618e-15)                         (-0.3175301,1.956768e-15)                         (-0.3170322,-1.665335e-16)                        (-0.3183295,-1.110223e-16)                        (0.4498423,2.914335e-16)                          
94                                                (-0.2229457,9.575674e-16)                         (-0.2251449,8.118506e-16)                         (0.3178104,-1.290634e-15)                         (-0.2229457,1.533496e-15)                         (-0.2251449,1.353084e-15)                         (0.3178105,-2.151057e-15)                         (0.3158454,2.359224e-16)                          (0.318961,1.94289e-16)                            (-0.4502396,-3.469447e-16)                        
95                                                (0.2216914,-8.743006e-16)                         (0.2270648,-9.367507e-16)                         (-0.3170647,1.151856e-15)                         (0.2216914,-1.512679e-15)                         (0.2270649,-1.457168e-15)                         (-0.3170647,2.053913e-15)                         (-0.3140685,8.326673e-17)                         (-0.321681,-2.220446e-16)                         (0.4491831,3.053113e-16)                          
96                                                (-0.2166182,7.84095e-16)                          (-0.2293038,8.187895e-16)                         (0.3184941,-1.165734e-15)                         (-0.2166183,1.304512e-15)                         (-0.2293039,1.297573e-15)                         (0.3184942,-2.053913e-15)                         (0.3068814,1.94289e-16)                           (0.324853,3.330669e-16)                           (-0.4512082,-3.469447e-16)                        
97                                                (0.2086191,-7.632783e-16)                         (0.2398783,-1.061651e-15)                         (-0.3143233,1.235123e-15)                         (0.2086191,-1.235123e-15)                         (0.2398784,-1.623701e-15)                         (-0.3143234,2.123302e-15)                         (-0.2955491,-1.804112e-16)                        (-0.3398338,-2.359224e-16)                        (0.4452994,4.024558e-16)                          
98                                                (-0.1766058,6.626644e-16)                         (-0.2443814,1.013079e-15)                         (0.3165473,-1.235123e-15)                         (-0.1766058,1.089406e-15)                         (-0.2443815,1.616762e-15)                         (0.3165474,-2.026157e-15)                         (0.250196,2.220446e-16)                           (0.3462132,2.359224e-16)                          (-0.4484501,-3.608225e-16)                        
99                                                (0.1312746,-5.00034e-16)                          (0.2930653,-1.160232e-15)                         (-0.3142875,1.304512e-15)                         (0.1312746,-8.252947e-16)                         (0.2930654,-1.876815e-15)                         (-0.3142876,2.081668e-15)                         (-0.1859757,-1.275022e-16)                        (-0.4151834,-3.734805e-16)                        (0.4452487,2.498002e-16)                          
